lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7895318,120.99444709999999,240.5067443847656,-163.75789,-7.283026487427021,-34.25015247609721,-20.81566352378056,-14.513759906900823,-26.698768341685753,-21.647311667509385,44.20522141105053,40.735822900583706,37.310582413417926,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.7895318,120.99444709999999,240.5067443847656,-170.17871,-7.708609668609824,-34.60224347274281,-20.029058705334503,-14.445203238276752,-27.008596596234238,-21.45684846658808,43.775869948682924,40.71733180098732,37.396851910439736,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.789526600000002,120.9944336,241.27381896972656,-25.490763,-7.855113108718661,-34.314412285006014,-20.803473315623428,-14.376763645288126,-27.313346396538517,-21.266433273099686,47.0905971799042,40.88968322706831,37.482948235817624,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.789526600000002,120.9944336,241.27381896972656,-114.25618999999999,-6.494177624576045,-34.48220654369261,-20.706595910173927,-14.308438186533843,-27.612975465942714,-21.076183209871793,46.60304711067721,40.742607002113324,37.56878113695859,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.789526600000002,120.9944336,241.27381896972656,120.65489,-4.895886592667278,-34.624573286293966,-19.858958216718648,-14.240223825916017,-27.907441538427392,-20.886189767731583,43.19137413882545,40.21453720036547,37.65424532302599,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.789517899999996,120.9944145,239.82611083984372,-160.90952,-5.583935257991306,-34.340038071376256,-19.950364273479966,-14.172117473380885,-28.19670113315602,-20.69650645058025,42.880904841199424,40.10530616207231,37.73921366073675,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.789517899999996,120.9944145,239.82611083984372,95.76056,-5.895746851766713,-33.620236752963415,-20.578092752555122,-14.104116012894673,-28.480737654808237,-20.50720662112859,45.33372254734879,39.85646812749708,37.82359090923103,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.789517899999996,120.9944145,239.82611083984372,-152.9418,-5.434301902613523,-33.51655225511448,-20.00950960536802,-14.036216278207506,-28.759549107110775,-20.31838925317034,43.302129274852064,39.41156412635616,37.907307660875645,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.7895086,120.99439740000001,237.15126037597656,178.1794,-5.469622285727496,-32.98852452374767,-19.512556474288584,-13.968415039019881,-29.03313029855697,-20.13012598198597,42.608111845422115,38.715621890455665,37.99027830492862,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.7895086,120.99439740000001,237.15126037597656,176.93306,-6.426151600048199,-31.739464206352707,-21.186521308449393,-13.900709036413629,-29.301483264387826,-19.94247844998696,46.50874704956048,38.69829062951653,38.07241888738389,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.7895086,120.99439740000001,237.15126037597656,27.119383000000003,-5.2680397875418485,-31.498521181538308,-21.724182305646497,-13.833094975199831,-29.564630516198918,-19.755539962371515,45.44127639052407,38.62446344838858,38.153679420956465,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.7894974,120.9943803,235.83164978027344,-128.20126000000002,-2.420523366527079,-32.54406423079514,-20.907864141577328,-13.7655694327136,-29.822593529304832,-19.569402823253082,43.779817267777624,38.75711332115278,38.23400990583827,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.7894974,120.9943803,235.83164978027344,-176.05602,-1.4590460538302232,-33.05864806688033,-20.62766243948832,-13.698128865662813,-30.075391326797607,-19.384123385960958,42.380092372527976,38.993633904966146,38.31334150557056,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.7894857,120.99436370000001,233.2200164794922,43.486267,-0.8331137948905374,-32.83860720105601,-21.784795469749568,-13.630769686833416,-30.32305950146204,-19.199757599574802,46.195246309983034,39.416310268203766,38.39162033135791,17,0,0.0,-95.0,0.0,-95.0,-95.0,,1
24.7894857,120.99436370000001,233.2200164794922,-119.60706,0.8006305302703769,-33.133736754640914,-21.70662674439085,-13.563488275309421,-30.565630458774848,-19.01638117549512,45.53652008838624,39.61897481248281,38.46880206802086,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894857,120.99436370000001,233.2200164794922,13.541242,2.1253537810869583,-33.72281194671377,-20.569600032423253,-13.496280950112332,-30.803132862156403,-18.834043525045008,43.02949685971241,39.55823074635755,38.54482830564062,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894857,120.99436370000001,233.2200164794922,-166.86269,1.8955781393337192,-33.79362976078465,-20.86018208038011,-13.429143995610378,-31.035587396080043,-18.652760320422303,44.16379059818122,39.75864466148112,38.61962015667271,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894733,120.994348,229.63894653320312,88.68288000000001,3.329080897467356,-33.433469487735245,-21.505012212293604,-13.362073651464685,-31.263026738034956,-18.47256804215414,45.779999458191355,39.89166845169681,38.69312113492875,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894618,120.9943369,228.04779052734372,-143.18778999999998,4.751606007679837,-33.818505240393876,-20.728380125111983,-13.295066077974237,-31.48546914144768,-18.293513736554004,44.298735440190626,39.949152668835225,38.765270460868,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894618,120.9943369,228.04779052734372,-178.35367,4.42961631538216,-33.98578681843904,-20.334680602655034,-13.228117389166323,-31.702923530713555,-18.115609729724948,42.35409307257092,39.8516554434302,38.83598545081019,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894618,120.9943369,228.04779052734372,-99.37080999999999,4.280240063584048,-33.54063404665374,-21.027956058126737,-13.16122364928699,-31.91541684416806,-17.93885481381616,45.90937158968743,39.81795478469439,38.90519441301807,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894618,120.9943369,228.04779052734372,170.93379,4.5027753844788245,-33.90686089964713,-20.201156063464367,-13.094380884928466,-32.122998091040145,-17.763268558647372,44.65007733793979,39.72451269092588,38.972856284896274,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894618,120.9943369,228.04779052734372,125.73678000000001,4.31995576265528,-34.60969017946389,-18.36941806810096,-13.027585087383299,-32.32571411063562,-17.588862245170514,43.08275757191036,39.419895893703874,39.0389272528222,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.789447,120.99432730000001,224.16993713378903,-167.86049,2.1159248557950314,-35.081257933927155,-17.843351757680754,-12.960832211260906,-32.523601939566895,-17.41561249654469,42.97780357347267,39.4151874049893,39.10334273897388,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894337,120.9943162,222.80111694335938,106.626465,1.2830207598996775,-35.0664490541479,-18.110055115538824,-12.894118141963384,-32.71671190156151,-17.24350031770141,46.5618926058639,39.48767007339554,39.16605447980756,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894337,120.9943162,222.80111694335938,-138.99036999999998,1.4019212288060687,-35.92269448005494,-16.636078278694097,-12.827438671924098,-32.9050832542699,-17.072528633597337,45.2061262706727,39.61268057496216,39.22701774029487,17,0,0.0,-85.0,0.0,-90.0,-85.0,,1
24.7894337,120.9943162,222.80111694335938,172.38681,0.7627995873300741,-36.70074320152913,-14.476378543223412,-12.760789513931712,-33.08875126310402,-16.902681767322232,43.348577798123905,39.460004440974366,39.286178995898865,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7894194,120.9943065,220.73789978027344,-172.1753,-0.3637780197326781,-36.987573340945616,-13.884891617898205,-12.694166337518102,-33.26776520525815,-16.733924259738604,44.41110671892787,39.5095321579521,39.34349097229973,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7894194,120.9943065,220.73789978027344,124.92588,-0.10711883111568765,-36.930954785143406,-13.50305232206083,-12.627564760930175,-33.44219224963296,-16.56623783743856,45.74208127665378,39.3222496533273,39.39893209643476,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.789406500000002,120.9942997,218.5086669921875,158.99121,0.4263853303083218,-36.86721148026867,-12.029108499894138,-12.560980299762631,-33.61208622256625,-16.399619654411417,43.5663218553047,38.782374064553885,39.452478897194915,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.789406500000002,120.9942997,218.5086669921875,172.81711,-0.9808563570292703,-36.53680272960767,-11.80314500958919,-12.494408393533213,-33.77748672483662,-16.234037487803903,40.1102109732672,38.408518130914416,39.504086164678334,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.789406500000002,120.9942997,218.5086669921875,-162.22136,-2.2022601543136884,-36.04291238556568,-13.429338134479032,-12.427844420904385,-33.93845001733639,-16.06944428622839,45.891567065856464,38.526466302413645,39.55371975172048,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.789406500000002,120.9942997,218.5086669921875,-132.9825,-2.5811641171306894,-36.27737082259525,-13.196164941841413,-12.36128368546978,-34.09504313890609,-15.905816084403273,44.906540804653446,38.6891304008236,39.60136722775352,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.789394,120.99429509999999,215.62799072265625,156.1702,-3.105097951691375,-36.985294223157126,-11.326613412343889,-12.294721390820333,-34.24733556594989,-15.74312541507446,43.374854466614636,38.80522894476705,39.64701962669369,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.789394,120.99429509999999,215.62799072265625,-174.72363,-5.018169920280065,-37.282375892581044,-9.890924374105857,-12.228152671000128,-34.395407443372335,-15.581319166351658,42.92613190120908,38.897145994517295,39.69066991000024,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893814,120.99428970000001,213.2060394287109,106.587,-5.334823636499392,-37.461228850829144,-9.042679367108333,-12.161572593346174,-34.53935796623155,-15.420335306928731,45.61779766034307,38.90467915795057,39.732327362499475,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893814,120.99428970000001,213.2060394287109,-169.86217,-4.723560797507572,-38.088251396280185,-6.472917619329704,-12.094976067409286,-34.679278239371634,-15.260128532710906,45.58282571320036,38.92204495579104,39.7720040745977,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893814,120.99428970000001,213.2060394287109,-169.41064,-5.2911609881629476,-38.176648483888876,-3.892686852096641,-12.02835786112688,-34.81524900611905,-15.100652236742526,42.8402100389809,38.737654614000036,39.80970552727618,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893685,120.9942831,211.7021331787109,173.13022,-5.729708421512598,-38.42960359296666,-3.457023283465362,-11.961712671767518,-34.94734950115616,-14.941859602446637,45.41076524349705,39.007883829945584,39.845438579304286,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893685,120.9942831,211.7021331787109,147.24806,-4.165125869955648,-38.60811516289677,-2.9898101744898726,-11.89503508654256,-35.07566096168124,-14.783729264891186,45.16505728990057,38.94706400774719,39.87922394664279,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893556,120.9942785,210.1556396484375,155.94664,-2.241353756055992,-38.67365799891054,-1.1476627822579668,-11.828319509313777,-35.20026850687722,-14.626255248511235,45.196249133086354,38.75554953214138,39.911093545094296,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893556,120.9942785,210.1556396484375,160.65105,-2.160254157755664,-38.482652957972206,-0.2996468799353953,-11.761560229037865,-35.32125370283672,-14.469425759222975,43.493130492067365,38.54440380862678,39.94107589891774,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893556,120.9942785,210.1556396484375,143.78893,-2.0864297124895463,-38.26465586553873,-1.0827216707806624,-11.694751484497102,-35.43870725023147,-14.313230200292148,44.63814512275348,38.33678864575963,39.969209932375584,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893424,120.9942757,207.95730590820312,-178.27641,-2.054433570328735,-38.203856215756886,0.18029323745162795,-11.62788746279774,-35.5527072023666,-14.157682685426549,42.1641648594633,38.25948029835991,39.99553394175311,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893424,120.9942757,207.95730590820312,168.30524,-2.7848490326873874,-37.844117571841956,1.3889616430852803,-11.560962309821804,-35.66332026465377,-14.00280128236565,40.69614663699748,37.97185580627077,40.02007878030484,17,0,0.0,-85.0,-100.0,-90.0,0.0,,1
24.7893424,120.9942757,207.95730590820312,167.29297,-5.061335938496341,-37.766353129930756,1.1105894356499455,-11.493970163999139,-35.770607924254996,-13.848590438132332,41.50395643791083,38.12017784732283,40.04286701180133,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.78933,120.99427140000002,206.85047912597656,115.812386,-5.623460586556064,-37.84432167917026,0.24160271281832824,-11.426905151300234,-35.87463340034149,-13.695052176312965,44.410739946999364,38.260611132023314,40.063923136128885,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.78933,120.99427140000002,206.85047912597656,-169.48053000000002,-4.459405399621013,-38.170675582856894,0.9742109985415985,-11.359761275744198,-35.97545343371059,-13.542200226347056,42.88837403334386,38.44263073775721,40.08327098645333,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7893164,120.994267,205.7026672363281,-163.08345,-4.29742951516392,-38.17143196663159,2.3110099996177795,-11.292532426793072,-36.07311497861253,-13.390045123207452,41.255441593079624,38.48203328878711,40.100925441589304,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7893164,120.994267,205.7026672363281,160.33504,-4.321084555090257,-38.446746685860376,2.019243814734608,-11.225212514009888,-36.16767685664217,-13.23857644227647,44.0440052674595,38.74146935832841,40.11690605479404,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7893164,120.994267,205.7026672363281,166.35168000000002,-2.7076212862744766,-38.65379029396507,2.610526652393782,-11.15779547639386,-36.259204492436254,-13.087783829885645,44.74929971563805,38.83634337218906,40.13123965061584,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.789301899999998,120.9942642,203.98269653320312,146.69829,-1.218234137635745,-38.45387263307192,4.182996139049918,-11.09027523694265,-36.347749801940374,-12.937676562226192,44.94820794736993,38.69989498169116,40.1439484271836,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.789301899999998,120.9942642,203.98269653320312,143.12781999999999,-1.7667434740240038,-38.63272519672683,4.019146536485487,-11.022645814238746,-36.433367362270815,-12.788266025994792,43.28612248746704,38.88138857487682,40.15505853627844,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.789301899999998,120.9942642,203.98269653320312,134.20277,-1.6012797376914332,-39.223861274161386,2.016509779348306,-10.95490139686541,-36.51612472566569,-12.639554207042206,45.385308362949395,39.30829049632158,40.1646058134295,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.789301899999998,120.9942642,203.98269653320312,-177.81076000000002,-0.10781858517910314,-39.760897818925095,1.6282293242954298,-10.887036333421515,-36.596080303779964,-12.491568085780093,45.69010828719932,39.7943683320493,40.172626587859945,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7892848,120.99426100000001,201.97349548339844,168.04753,0.6626668381751952,-39.85473577979213,1.2949974586628343,-10.819045163078993,-36.67328556914559,-12.344351819528967,45.54505577074213,39.88127517812593,40.179156717397056,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7892694,120.994257,200.9427795410156,173.95857,-0.25448614011596926,-40.19939268977273,-0.7949834922836674,-10.750922768634586,-36.74779719516562,-12.197939441344005,44.0874267790716,40.20805808012951,40.18423404382449,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7892694,120.994257,200.9427795410156,142.78486999999998,0.39141641079062106,-40.40477888948396,-2.6835445040483634,-10.682664452716706,-36.81967810297188,-12.052353910416327,45.98310119959288,40.49568835098291,40.18789930063192,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7892694,120.994257,200.9427795410156,-166.01187,1.9032036013857863,-40.53533551244046,-3.2312545785111992,-10.614265932054469,-36.88897848643876,-11.907640338652236,45.06607149495061,40.70843420233201,40.190188771440376,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.7892694,120.994257,200.9427795410156,177.05775,1.5294016818528662,-40.5871064599872,-4.06986865144034,-10.545723465653186,-36.95574692410992,-11.763861530523616,41.82791890591737,40.81931051767981,40.19114270883849,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.7892514,120.99425590000001,198.4940490722656,124.31821399999998,2.41244232805849,-40.64584703157273,-5.6984940614866915,-10.477034016358965,-37.020042331568135,-11.621061000417043,45.3039733352429,41.11420184643035,40.19080535130458,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.7892514,120.99425590000001,198.4940490722656,-155.8953,3.5070747849107264,-40.740261032997246,-6.0764702455776485,-10.408195341154407,-37.0819121633375,-11.479276019746418,45.22798248872041,41.33995565102968,40.18920897313893,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.7892514,120.99425590000001,198.4940490722656,153.15254,3.5617732132088697,-40.73868066677172,-5.981295671719258,-10.339206189592323,-37.14138130759284,-11.338564645653495,43.849326537131724,41.32919342068098,40.1863713003622,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.7892349,120.9942528,197.59947204589844,-169.02715,2.7642536048315334,-40.75139718518405,-7.436615426858799,-10.270066517043057,-37.19848765057205,-11.198984563978046,44.24750822136768,41.516511408636504,40.18232204612457,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.7892349,120.9942528,197.59947204589844,144.23344,2.025203307348949,-40.548991302666806,-8.837285784526127,-10.200777684814444,-37.25327889546533,-11.060567230027647,46.33204459593814,41.5502077508312,40.17709299200593,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.7892349,120.9942528,197.59947204589844,-167.54779,0.6251200578875489,-40.37450916050999,-9.171738183958398,-10.13134266723829,-37.30579076982808,-10.923354886970035,43.59423976586825,41.40788024463409,40.17070837301584,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.7892349,120.9942528,197.59947204589844,179.4264,-1.2862872001636627,-40.012358176900754,-9.668621955057066,-10.061766310393462,-37.35605760312064,-10.78740472686931,41.92282910300783,41.18404535918871,40.16319561083155,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.789217999999998,120.99425049999999,196.66000366210938,171.10365,-0.447971419220365,-40.115269730304114,-11.209144104731845,-9.992055558745294,-37.40412904759633,-10.652756258733977,44.97319201479922,41.65429696307617,40.154592016434286,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.789201199999997,120.9942483,196.07589721679688,168.59226999999998,1.3070142119471169,-40.27381169994168,-12.017239439271647,-9.922219588941813,-37.45005392813211,-10.519432989682835,45.97491924952126,42.04880781583917,40.144930579284996,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.789201199999997,120.9942483,196.07589721679688,-177.9673,2.2852740897688206,-40.46706411990257,-12.035908999693257,-9.852270221376871,-37.49386893222094,-10.387477188318659,44.090856194417455,42.28083326518733,40.13423872903823,17,0,0.0,0.0,-85.0,-80.0,-85.0,,1
24.789201199999997,120.9942483,196.07589721679688,-169.72205,3.6046606523082874,-40.384037778013955,-12.729755797997699,-9.782222399728555,-37.53562130290133,-10.256941050820762,44.35822069997859,42.49600885202061,40.122557014634346,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.789201199999997,120.9942483,196.07589721679688,-162.12257,5.3230555656850616,-40.114105005194745,-13.488662510744089,-9.712094587281786,-37.57537406438728,-10.127858896017264,44.54392887925357,42.65466395661691,40.10993696290949,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.789201199999997,120.9942483,196.07589721679688,-166.07431,6.872781877284328,-39.7700888634251,-14.043980967455113,-9.641909213621394,-37.613180374834386,-10.000263339248267,44.808429833235685,42.73322478296833,40.09642151174911,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891874,120.9942473,195.1992034912109,-162.04305,7.484685882133619,-39.36286994992593,-14.75285386166622,-9.571693186444904,-37.649085843387496,-9.87420336341529,43.283003168449405,42.697807326754756,40.08205168601376,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891874,120.9942473,195.1992034912109,-158.88072,8.16718554938972,-38.92227533013897,-15.391939119800902,-9.501478415678537,-37.68314813783114,-9.749713652599866,43.62461954795714,42.64455682195516,40.06687736733453,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891874,120.9942473,195.1992034912109,-160.61852,8.879530719042668,-38.336239791072394,-16.191824706913366,-9.431302357069157,-37.715421880806275,-9.626813422458264,44.85119102766402,42.55218601257091,40.05094316577927,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891874,120.9942473,195.1992034912109,-157.68578,8.606572006173064,-37.75950515289324,-16.995979602344057,-9.3612085787031,-37.74595040007333,-9.505536205076353,44.17715699317918,42.29322207791821,40.03428800671742,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891874,120.9942473,195.1992034912109,-163.70802,7.757264366583806,-36.90108617673885,-18.51815504114267,-9.291247335689704,-37.7747855151178,-9.385923437931671,45.27841870030357,42.00937249714611,40.01696211044548,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891579,120.9942429,194.62484741210938,-158.72914,6.649240478596029,-35.99954724440677,-19.63322234471292,-9.221476158325894,-37.801986337600646,-9.267983208377377,43.40770899275842,41.54086205631041,39.999016317373155,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891579,120.9942429,194.62484741210938,-164.6494,5.815207172638393,-34.65630191927574,-21.386998453809273,-9.151960412656326,-37.82759523163647,-9.151705063721625,46.63084761828805,41.13732611684844,39.98048331344561,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891579,120.9942429,194.62484741210938,-163.8872,3.9953478336864947,-34.069681029967576,-21.882587948275912,-9.082773806253593,-37.851645518437806,-9.037087329341796,45.737713104176954,40.688494996864975,39.96139131545834,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891579,120.9942429,194.62484741210938,-131.81305,0.5787295005374684,-33.44862915312611,-22.15431761665843,-9.01399884654519,-37.8741889715718,-8.924112813850584,46.51273374034255,40.124300730578874,39.94178457422979,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891579,120.9942429,194.62484741210938,159.44502,-2.2753887276588274,-32.84907102317122,-21.58695293958229,-8.945727157055158,-37.895285043028814,-8.812730098894274,47.23924639534378,39.373028816221954,39.921709315319085,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891296,120.9942407,193.57054138183597,-152.63196000000002,-4.802949227106817,-33.59605249511235,-19.160025453131077,-8.878059578298336,-37.91498237394957,-8.702880974310181,45.89415649077778,38.972678120667325,39.90120258270083,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891296,120.9942407,193.57054138183597,166.4557,-6.432552066680248,-34.61156082658654,-15.652277257716461,-8.811106084958126,-37.93333216161011,-8.594524705381557,43.500041379290664,38.52702496035063,39.88031010705463,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891296,120.9942407,193.57054138183597,179.8712,-9.454607880209789,-34.93988485361792,-13.438903116492938,-8.744985431154406,-37.95040018797536,-8.48760801199216,42.83403146658045,38.61074048405556,39.85909098792666,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.789116,120.9942415,192.7856292724609,97.993256,-11.176838452428223,-35.09697262523306,-12.920814631243891,-8.679824570441122,-37.96623928481951,-8.38207845905728,47.543819787644324,39.03417292556617,39.83759429608667,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.789116,120.9942415,192.7856292724609,-166.82765,-10.62633987288333,-35.916323418279404,-11.381283896015336,-8.61575733677256,-37.98088586984355,-8.277913927563569,45.1615500176865,39.14632818160822,39.81586147424645,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891018,120.99424170000002,191.95233154296875,179.76346999999998,-10.373629872217276,-36.20569588898354,-9.72652722603007,-8.55292272344751,-37.9943823570557,-8.175104325897387,42.006256676833274,38.89819974510417,39.79394311382973,17,0,0.0,0.0,-80.0,-85.0,-80.0,,1
24.7891018,120.99424170000002,191.95233154296875,169.66064,-11.279265255067754,-36.228281647333404,-10.039537581726474,-8.49146274068256,-38.006773818997026,-8.073626377009369,44.228463135858654,39.249236052025154,39.771890054161865,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7891018,120.99424170000002,191.95233154296875,123.003975,-10.214317481958929,-36.38435130359047,-11.174660118027882,-8.478526879204981,-38.018082414076325,-7.973462377622465,46.67444558213845,39.408455059273514,39.75972976231431,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789087,120.9942455,190.0574493408203,-173.88826,-8.528074362958566,-37.06085174315516,-10.561243840048151,-8.467137394295396,-38.028318692671185,-7.87462386682819,43.63670631631137,39.46865409052142,39.74739160359155,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789087,120.9942455,190.0574493408203,-172.74081,-8.183032314822281,-37.23174023736889,-10.491636640197157,-8.457316523251736,-38.037502216395154,-7.777116259838855,42.61457188802921,39.53781656032952,39.734887881505124,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789087,120.9942455,190.0574493408203,-171.61337,-7.043880102046417,-37.270747239020146,-12.052460251670336,-8.449085183859935,-38.04564699264422,-7.680929045482103,47.0376274911905,39.79932970245889,39.722222577982095,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789087,120.9942455,190.0574493408203,-145.99065,-5.690277226511048,-37.69467517083644,-11.897515574391356,-8.442462773573023,-38.05275156033102,-7.586051204887227,47.53870843849252,39.93518083084523,39.70938493452917,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7890711,120.99424979999999,187.6315460205078,158.55391,-5.4511481378860935,-38.28300323399417,-10.147493553827932,-8.437467191938975,-38.05882138186239,-7.492468306859937,43.489612552884395,39.97843141070153,39.69637034945201,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7890711,120.99424979999999,187.6315460205078,172.54207,-6.935133113821179,-38.54511973177969,-9.594243358256866,-8.4341147137612,-38.06387546733819,-7.400147711383465,43.05065853154862,40.322101037286075,39.68318400466635,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789055800000003,120.99424909999999,187.2942047119141,118.937775,-7.445357224399729,-38.67962553504236,-10.17241720550833,-8.432419777661005,-38.06791780317264,-7.309051418607495,44.74849687844275,40.68199660209593,39.669816004307926,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789055800000003,120.99424909999999,187.2942047119141,-162.05986000000001,-7.217292786538905,-39.004531629337485,-9.74493298204191,-8.432394467018355,-38.07094041041236,-7.219157308391547,43.85786312304794,40.846132272408646,39.65624808808662,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789055800000003,120.99424909999999,187.2942047119141,170.5683,-7.397006380578207,-39.21938300997173,-8.746139414621998,-8.434048293101329,-38.072938513704415,-7.130446573418021,42.616433450020196,40.85793266597293,39.64246569040643,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789040600000003,120.99425009999999,186.4329376220703,175.49983,-7.745396055854727,-39.211749686035965,-8.799017693328516,-8.437388435151945,-38.07391161950205,-7.042887126958485,43.044469572292336,40.92646070539083,39.628456047370385,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789040600000003,120.99425009999999,186.4329376220703,132.20926,-6.660033159409037,-39.30267199417203,-9.161563049040065,-8.44242082698301,-38.07385122510839,-6.956437277634227,46.818342559300405,40.90220415903572,39.61419740609701,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
