lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7896277,120.99459669999999,263.3984375,102.008095,38.60854237713696,-14.761842137239375,0.663740459799079,28.210231113267596,-15.526207017911254,-3.2430811996258417,42.45346422854092,41.3397155187349,32.363526067077025,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789623499999998,120.99457509999999,260.58792114257807,-88.799225,38.59765568004409,-14.94439621662644,1.6504682581065409,28.132553445874,-15.868337424758087,-3.1656417669649697,43.48034009526606,41.42267552616291,32.45405958902042,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789623499999998,120.99457509999999,260.58792114257807,178.46833999999998,38.44908257035928,-15.470562165074913,1.6828811748684314,28.05346965444137,-16.20936828583926,-3.090860835190269,41.939442007446885,41.47893842969562,32.54680015886581,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-134.5273,38.7012537477604,-15.288646567116215,1.2658214091529403,27.972987844519135,-16.549257793200727,-3.018696115057496,43.32423801980134,41.630902696705995,32.64166828902122,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-122.39488999999999,38.717861762960695,-15.308565133955286,0.9747733337822806,27.891117014585774,-16.887967288768795,-2.9490982143205784,44.213975160259004,41.645830151511426,32.73858622093431,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-98.17220999999999,38.275426646384794,-16.4265246483942,1.1974888203735137,27.807866919635586,-17.225461624420433,-2.882013432890706,42.91090728586382,41.66860900560523,32.837478469302525,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-130.18248,37.72010197183807,-17.616122820362055,1.0120964322685224,27.723247429600637,-17.56170077617378,-2.8173923520160113,42.50600833905721,41.64322532148721,32.938267742246545,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896169,120.9945381,259.07232666015625,163.18184,37.645063657669276,-17.945574464059554,0.7789510818984431,27.637268522347405,-17.896635455092664,-2.755191165236013,43.49548942131816,41.710924533305054,33.040872421075825,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896169,120.9945381,259.07232666015625,-82.87125,37.34194396450831,-18.509530291415928,1.1889239613087534,27.549940576889664,-18.230210672758282,-2.6953783048646716,44.43104102088994,41.69456836139567,33.14520887201704,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,-151.06706,36.542651976200645,-19.715703182050344,1.420133710769066,27.461274053838032,-18.562372567796718,-2.63792812678078,42.455458269296784,41.54625308223226,33.251194156116426,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,-132.1658,36.1988782362532,-20.16050196094817,1.660070700511665,27.371278668788932,-18.89306275056424,-2.5828251606112804,42.14499258512214,41.46758323812925,33.35874251034569,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,107.56752,36.188877393062356,-20.022891930486917,2.0342337518796634,27.279964213270137,-19.222218638883007,-2.5300483172504205,43.270691938077455,41.40880528567981,33.46776480982771,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,-111.61143500000001,35.644043848460655,-20.78868043164852,2.674590925155164,27.187340625127028,-19.549780433459027,-2.4795787375824574,41.867144830762044,41.34997621011546,33.57817320788924,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789610600000003,120.99450490000001,258.356201171875,-161.30675,34.97102143369953,-21.82217870289136,2.847321690833707,27.093417354376548,-19.875685112741593,-2.4314055342704384,42.43603586717309,41.31933039472312,33.68987764168001,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-130.96083000000002,34.74712274676169,-22.141668328625478,3.1897727954496005,26.99820356026072,-20.199864943377122,-2.385527859512129,42.36424907867482,41.32542396685085,33.80278512756692,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-121.07616399999999,34.50779115777392,-22.372894614923965,3.2663789719115934,26.90170921628896,-20.522251192265898,-2.3419440890712835,44.09126414018996,41.2553426313148,33.91680195526343,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-123.00541000000001,33.64782986717489,-23.393976133571083,3.0158353835821403,26.8039447553754,-20.84277681434353,-2.3006551026927133,41.308115322294725,41.091968037188316,34.031835297017096,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-145.84781999999998,33.092088498848724,-24.11810891151075,2.285572083916604,26.70492047423329,-21.161367404263363,-2.2616704397961813,41.12609331409927,41.01211209428148,34.14778764622376,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7896031,120.9944706,256.97933959960943,-140.85889,33.315868319126274,-24.08801004914554,1.3570792474347964,26.604647344508894,-21.477946037200212,-2.224996943216029,42.90482443082597,41.134182550148196,34.26455949957462,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7896031,120.9944706,256.97933959960943,-89.88857,33.13934582250806,-24.38796845717014,0.6200745642982148,26.503137592843697,-21.79243767706286,-2.190638635030948,43.679052187518906,41.15062258917838,34.382052582752586,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789599,120.99445220000001,256.31332397460943,-148.91621,32.2521688362262,-25.55362855648913,0.22995638030981325,26.40040404626043,-22.104768697594206,-2.1586009629271254,42.128546138978024,41.14903652554094,34.500169435773714,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789599,120.99445220000001,256.31332397460943,-129.36371,31.4910573844157,-26.44831212460783,-0.23424800882507868,26.296460027290856,-22.41486328462395,-2.1288974442318462,42.05674527207265,41.12486816463828,34.61881150997743,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789599,120.99445220000001,256.31332397460943,136.46208000000001,30.94339787370218,-27.0039523769249,-0.7607032395716722,26.191319745797966,-22.722653726563138,-2.1015305147288847,42.885270198519216,41.07658682709847,34.737884980353314,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895942,120.9944325,255.74996948242188,-122.68718999999999,29.949687365803502,-27.965571634085077,-1.965291722367482,26.08499797936312,-23.028084504940463,-2.0764824265809008,43.42313152871406,41.02339992838867,34.85730303419867,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895942,120.9944325,255.74996948242188,-158.37425,28.490847738678397,-29.260503791420962,-4.057587239616294,25.9775098044633,-23.3310966842727,-2.053732153983446,41.73007548519413,41.04107090712197,34.97697676890004,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,-150.21132,27.663228810152088,-30.05970174992042,-5.834168550857319,25.868870582650583,-23.631624846973008,-2.0332725520587935,41.67927542556372,41.265935348381596,35.096814034908526,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,170.42158999999998,27.33402955069927,-30.54684583103497,-7.177948953742304,25.759095938746366,-23.9295993742479,-2.015095075997965,43.046475582560824,41.61468386142144,35.21671986370759,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,-127.73172,26.8471807590449,-31.128191678818876,-8.122377215407205,25.648201674696402,-24.224950291720234,-1.9991854149387627,43.63547180906837,41.90117472734488,35.33659870595243,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,-148.39113,26.57165224292983,-31.38088461877805,-8.969398192647525,25.53620359652375,-24.517605234178113,-1.985525145026734,43.99456582124666,42.08637221612867,35.456353036425554,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895835,120.99439579999999,253.91651916503903,-150.79846,27.007760023300666,-31.21241656985812,-9.149625096669098,25.423117512191705,-24.807497011055503,-1.9740938487130173,44.18400162954913,42.2770586608878,35.57588872418739,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895835,120.99439579999999,253.91651916503903,-148.06982,27.519548074825522,-30.99302004920426,-8.731059123936566,25.30895905803849,-25.094574734542793,-1.964863759303328,43.991825832988575,42.35710343541785,35.695122626230685,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,-157.28701999999998,27.815260376966712,-30.984504207697647,-7.771348072356638,25.193743620961865,-25.378800711416083,-1.9578026522855103,43.80172534697693,42.35707805900932,35.81398099086202,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,-144.3365,28.24802679124776,-30.681685629575064,-6.898038760434487,25.077486240503998,-25.660137077711763,-1.9528810182424077,43.67299101046332,42.27173747803111,35.93239061433342,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,155.25191999999998,29.199280874244735,-29.985511401017177,-5.512082534602587,24.96020250680257,-25.938545960384292,-1.9500684309198615,44.922893940617854,42.21506782443724,36.05027936930353,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,-123.59455,29.409522575265154,-29.756123421168247,-4.8313980658442555,24.841908599921478,-26.21399521821658,-1.9493271320309353,44.85721179208539,42.11519092241506,36.167580019337855,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,-167.69586,28.89216427955943,-30.004842415282162,-4.8960173570938155,24.722621050284275,-26.48645102902609,-1.950618011986171,42.20196994264609,41.94065701779038,36.28422508939169,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,-148.05183,28.661558669739794,-29.973156072384807,-5.031757276782239,24.60235726713695,-26.75587510685756,-1.9539108553740414,42.23139116818199,41.77551449845861,36.40014565169149,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,125.21141000000001,28.541788077138477,-29.78832950052611,-5.1772374889880615,24.48113582688856,-27.022230274601917,-1.9591702139219591,43.669861406741376,41.57862466568106,36.5152747260006,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895664,120.99434790000001,251.3881072998047,-137.70827,27.627666403335887,-30.360026103843825,-5.088899470808783,24.35897573923511,-27.285488312285917,-1.9663459080606,41.49974933032729,41.36322078542834,36.62955210939226,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895664,120.99434790000001,251.3881072998047,-150.054,26.791002060465264,-30.87972029857744,-4.842713610014341,24.23589577975243,-27.545619793539462,-1.9753861731009912,42.1113666365745,41.167545375342065,36.74291720304926,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-143.6356,26.88909313588508,-30.88801098432573,-3.9361234511590317,24.111914529740183,-27.80259223194819,-1.9862385388590742,41.861471546040995,41.14104544200224,36.85530763185583,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-132.29587,26.902295932381044,-30.874460660263846,-3.6131391480010895,23.987050657265854,-28.05638008782347,-1.9988447010774693,43.817502801506166,41.109860398673256,36.96666664720639,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-119.94435,26.055132543762696,-31.446349598264895,-3.453409746471371,23.861322900930855,-28.306968745330796,-2.013141088795913,42.13085330253827,40.98376353882547,37.07694630326262,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,-155.86649,25.220032554305206,-31.867975337965802,-3.4639312931107273,23.73474980599657,-28.554345622890782,-2.029072863714837,41.67650939366209,40.78745780487922,37.18610142231934,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,174.69313,25.340133778221762,-31.79624813341791,-2.8403014035094714,23.60734950030653,-28.798498004000212,-2.0465995326893585,41.78370017072208,40.75771199813399,37.294088102046835,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,-129.12926000000002,24.931763419914617,-32.07782750150965,-2.417156078162906,23.479140020955334,-29.039420081386847,-2.065690403897881,42.36879440012426,40.6991706051782,37.40086912936163,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,-162.77405,24.022741016534617,-32.59670656760231,-2.3144961553304744,23.350139380526592,-29.277106379182705,-2.0863196066634826,41.8630624775589,40.55852878809711,37.506408739429425,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,-154.46158,24.320905409829013,-32.51377948128718,-1.6396146303575556,23.220366002232282,-29.51154307030092,-2.1084721951595236,41.46212464020638,40.63669071476791,37.610666394862136,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,132.74200000000002,25.08157371397382,-32.06628079710244,-1.290662131670801,23.089839036295494,-29.742709392272616,-2.1321333397967757,44.19813402287481,40.73079317747511,37.713597299831925,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789531399999998,120.9942896,245.0506896972656,-135.02817,24.77113229552039,-32.328323513839415,-1.3052069313196153,22.95857782499492,-29.97058604009116,-2.1572910824217155,42.50715233934167,40.74841176722352,37.81515870847499,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789531399999998,120.9942896,245.0506896972656,-155.8424,24.261717927641108,-32.54775044064232,-1.360297203465974,22.826601424039932,-30.195152702112207,-2.183940809902841,42.08173193118374,40.61819080201027,37.915307947279224,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-145.55358999999999,24.638023908020436,-32.218333367823476,-0.8959649618906889,22.693928835189922,-30.416381547936513,-2.2120829561322393,42.89446049270233,40.56915059876569,38.013997204334196,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-130.56467,24.54637414488718,-32.12279294729078,-1.2679765218707373,22.56057909309842,-30.63423686147011,-2.241715977578153,42.685266779065586,40.44757192780941,38.111172740086765,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-150.77794,23.432249286694834,-32.82489956111396,-1.8237104177380357,22.42657120453808,-30.84868540097107,-2.272843163995843,41.783224533298096,40.371651657057534,38.20678346849451,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-161.44386,22.79770977287991,-33.17379925144087,-1.8742641797264992,22.291923757276138,-31.059688739300718,-2.305485204625519,41.06249379309542,40.295773896015056,38.300775336945904,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895115,120.9942679,240.58677673339844,176.9378,23.212791188697157,-33.00731525119272,-1.5809242886990336,22.156655201167343,-31.267200305871874,-2.3396616167116746,41.94862572242385,40.383361133866444,38.393087934570254,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895115,120.9942679,240.58677673339844,-133.3371,23.059466362076183,-33.137891921718584,-1.69729711609522,22.020784300569606,-31.47118513963996,-2.375380825313435,42.23224360604111,40.40717371234382,38.48367016503201,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,-159.03215,22.222279066161867,-33.62885159548342,-1.966828542587388,21.88432981910547,-31.67162039938567,-2.412647512312601,40.922903122823534,40.35588880252001,38.572481102112675,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,-153.75009,22.035187126478945,-33.82588534008567,-1.6233784318351794,21.747310239750345,-31.868476740058505,-2.4514754669973167,41.463862037200585,40.40266511348619,38.659475479640044,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,140.53898999999998,22.02085101679552,-33.813677193143626,-1.3011401579025066,21.609743666473662,-32.061714672009565,-2.491871708387928,42.18447979254931,40.37295642551499,38.74459954175699,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-142.22633000000002,21.203153176427445,-34.28283097276594,-1.4688167071796627,21.471647864308633,-32.251301333594235,-2.533826298091481,41.12907001136787,40.33662884587128,38.82780415408611,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-161.02103,20.72496611236573,-34.55114539706857,-1.152675552173219,21.33303976412352,-32.43720070724786,-2.5773193067707187,41.443021125395774,40.30675538339272,38.90903686946015,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-147.37161,21.30954567883636,-34.38185311610376,-0.19965884247638543,21.19393488396836,-32.61936868935695,-2.6223198056540427,43.05057490905319,40.45056766460919,38.98823733796152,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-133.35692,21.68608357067005,-34.21792192007354,-0.20532596798145386,21.054347695530574,-32.797771578973446,-2.6687830964970964,43.37900413794674,40.51165955518809,39.065352688116874,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-144.73793,20.87586203481394,-34.918821637241706,-0.9609969818152695,20.914291500255807,-32.9723934210028,-2.716646604992242,43.06353445782174,40.694584841587265,39.14034345331524,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-163.09453,20.134902374440262,-35.359595864861404,-1.4918929785437376,20.773777852042226,-33.14321840475268,-2.7658467446014012,42.406120357325825,40.71782236335819,39.21316973525297,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789463100000003,120.99422140000001,233.3651123046875,179.14893999999998,20.12015249111192,-35.4796397657289,-1.164469536095587,20.632817876212812,-33.31023015758981,-2.8163190433362644,43.423627364834516,40.80418316143558,39.283791309119216,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789463100000003,120.99422140000001,233.3651123046875,-141.24088999999998,19.48052025043126,-35.80940479035648,-1.59743403246857,20.491422607364665,-33.47342607730908,-2.8679917195361395,42.74573661576087,40.79651867690621,39.352179486402264,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,-151.63742,18.357086361066784,-36.24226082323671,-2.425862109192607,20.34960260294685,-33.6328051110902,-2.9207824274150957,42.68838717965344,40.698512211381875,39.4183063528449,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,-169.02379,18.272505244942774,-36.39968805479332,-2.163610749471165,20.20736786849336,-33.78836038675448,-2.974615710391672,42.47580487760061,40.78606318202276,39.48213966367991,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,155.35974,18.860357392641323,-36.17572066045344,-1.6611241373797168,20.064728590683572,-33.94009281868763,-3.029426528995773,43.85129800541828,40.83081164612214,39.54365510487757,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894397,120.99420090000001,230.4946136474609,-146.95352,18.475189009370258,-36.346617943893946,-1.836807461013827,19.921695070806017,-34.08802227097508,-3.0851433394924235,42.554298963559496,40.81400625447329,39.60284467391054,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894397,120.99420090000001,230.4946136474609,-165.19868,17.966397439457744,-36.47995207517228,-1.4770760533367722,19.778277915878718,-34.23216778090822,-3.141696238544732,42.910152644799574,40.69103210815328,39.65970049752359,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-152.00847,18.18841265562202,-36.25444982186128,-0.393696841071554,19.634488390602296,-34.37254151410058,-3.199024796301206,42.018723742160496,40.563018674893,39.7142103553201,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-140.23555,18.298697675372445,-36.0197990647156,-0.05059230646385804,19.49033862690004,-34.50916663291945,-3.2570695936100775,42.244900235791775,40.401371521999614,39.76637252538195,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-145.21526,17.51972861347856,-36.249705953623696,-0.30281333924275666,19.345840697676838,-34.642081929967716,-3.3157615354913257,41.028989356307584,40.26256037974416,39.816198554140364,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-169.42203999999998,16.987123003174048,-36.329640554492656,-0.16307859142057213,19.2010061169438,-34.77132789038431,-3.375034661096303,42.105211034027604,40.105258076349315,39.86370201232109,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894157,120.9941838,227.3235626220703,157.98363999999998,17.40856614158462,-36.03771060210802,0.7573036192501748,19.055846454555397,-34.89694901301774,-3.4348231028726106,41.62897548583199,40.02934260413159,39.90890056447031,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894157,120.9941838,227.3235626220703,-144.05536999999998,17.71829269613522,-35.93626601152433,0.3945177578070793,18.910373259621238,-35.01900954475433,-3.4950389872134533,42.417113169097256,40.06880027126071,39.9518277909276,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,-146.62493999999998,17.145870863989146,-36.17252814181921,-0.22149767183864588,18.764597513274015,-35.137578465255864,-3.5555903494642997,41.839837174635385,40.031009743371754,39.992521338,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,-175.79776,16.67395649849545,-36.376939850229554,0.24134482468217344,18.618529617272912,-35.25272950336654,-3.616402359177553,42.552692041749836,40.017006703467196,40.03102482538092,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,143.86914,16.801402841642094,-36.1771833761337,1.1801750838114227,18.472180243056787,-35.36453886783265,-3.677400931333877,42.48516856833689,39.90574579814281,40.06738486445302,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789391199999997,120.99417079999999,222.7448272705078,-147.57814,16.1201804640461,-36.64284256304997,0.6530603996476914,18.325560269996554,-35.47309214060246,-3.738497819143903,42.041508059973296,40.037290332632004,40.10165571605108,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789391199999997,120.99417079999999,222.7448272705078,-159.05934,14.80515105042873,-37.247427250548384,0.12011154508366517,18.178680303352603,-35.578473115850734,-3.799603708987929,43.37248897630847,40.082137682441136,40.133890356806525,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-162.49313,14.061915015781521,-37.554495576493004,0.6853352277774465,18.03155096556356,-35.68076026622533,-3.8606377736946085,42.87120690953313,40.106698646115554,40.16413832536729,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,160.55568,13.46525415593721,-37.647867657953434,0.5206585655007805,17.884184117615007,-35.78003717577994,-3.921524660766018,43.4206448593293,39.98682400512186,40.19245523127373,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-163.20328,11.842447384024219,-38.2324990619241,-0.9478111528968638,17.736591668282554,-35.876390830603604,-3.982180799828238,43.145674041321925,40.03580760450531,40.21889937529531,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-165.5193,10.248425813849076,-38.66219980187453,-1.5157709035016216,17.58878468454173,-35.96990136958049,-4.042532662694277,42.673497790080496,40.02616002833568,40.24352397026717,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364600000003,120.9941625,217.8056640625,-155.79817,10.062065266209467,-38.92740992324744,-1.1647402403528797,17.44077421964775,-36.06064242594375,-4.102524973183184,41.88472752686831,40.223687307126625,40.26637863910902,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364600000003,120.9941625,217.8056640625,-150.82536000000002,9.825897401901262,-39.149925069722485,-1.7310015116741455,17.292571278091255,-36.14869136467584,-4.1620962772079375,43.663552374491985,40.401253185402474,40.28751610868067,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,-151.69337,8.426164004799201,-39.551850010371275,-2.7095969052177575,17.144185521183314,-36.23411813662661,-4.221186961417252,43.076824395491364,40.53012453061853,40.30698244333113,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,178.76831,7.114466322090656,-39.87679503749293,-2.8052691254040583,16.995625401485547,-36.316985292602524,-4.2797563946461725,43.654360606931355,40.603496750604236,40.32481888773022,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,-167.88705,6.7539020711259585,-40.064516642295494,-1.9949804786708034,16.846899647157404,-36.39736061039691,-4.337775177541112,44.38544355979785,40.67874917051174,40.34107312176458,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789333199999998,120.99415230000001,213.63812255859372,-163.48093,5.7214765429907315,-40.141686426202995,-2.017463598930748,16.69801695017272,-36.47532989143955,-4.395209130225121,43.70529487373355,40.59754231901992,40.355809049702046,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789333199999998,120.99415230000001,213.63812255859372,-159.92982,3.973230484514081,-40.10459210371225,-2.0798173155217925,16.54898464860228,-36.550978906567266,-4.452027654740382,42.758156796569246,40.35455994499451,40.36909092568933,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,-176.05031,2.981397046346982,-40.05402788699489,-1.131148160806154,16.399809424786312,-36.62438609873834,-4.508216445871714,42.66341758462394,40.18075875940903,40.38097846513376,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,-161.74141,2.464609329040581,-39.80879526847328,-0.7203302313989612,16.25049825252991,-36.695636649672245,-4.563772295726619,42.99254353954881,39.891519844627155,40.39153946246031,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,163.53905,1.2679890941803182,-39.503652858718425,-1.2717408837784205,16.10105736474405,-36.7648237015455,-4.618693440854739,41.65305073897954,39.54445233405776,40.400849485736,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,167.03627,0.9130136072131356,-39.091350911524025,-1.6777531307330613,15.951491622544022,-36.83203311002848,-4.6729853737183875,42.23509897561506,39.137988776923,40.408978461541345,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893017,120.9941443,208.85926818847656,-154.37566,1.9357565601059303,-38.71816955718583,-1.4508185944723406,15.801805650045825,-36.89734307302473,-4.726662614489905,39.38902707983537,38.793668064686166,40.41599098279693,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893017,120.9941443,208.85926818847656,-160.99219,2.804574826360852,-38.57538376553631,-2.6942733952597364,15.652004164986032,-36.96083804745968,-4.779731042120967,39.99358948631643,38.77092959607061,40.421957057845404,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
