lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.789632,120.9949065,302.3801574707031,-80.09944,15.658899361350581,4.520191008893953,6.3517088427775725,1.9369792314499645,0.3086795393644756,-0.1823239392974913,18.145214245084016,17.49221144364572,1.969876549414129,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789632,120.9949065,302.3801574707031,90.1287,15.683211491046203,4.062545202516261,5.785563647841288,1.9061188202204569,0.12700546774530386,-0.02706230807612195,19.1972805855413,17.202910885039024,1.910537022450556,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789632,120.9949065,302.3801574707031,-78.79315,15.709933499051969,3.4227164692243446,6.447251323600286,1.8746503895298248,-0.056215987468941096,0.12762918088083375,20.665972031336924,17.32293416840809,1.8798307179168405,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789632,120.9949065,302.3801574707031,-178.52408,15.617252565198331,2.5512591647244682,6.8084850292629095,1.8425793502885175,-0.240972097305213,0.2817370299483003,25.69870813873725,17.226809611895106,1.87950577754723,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789638399999998,120.9948957,301.6734619140625,-140.04318,15.844060120772212,2.3916433585159504,5.961243259977066,1.8099111650981468,-0.4272488594693937,0.43524441577903783,17.821717088990052,17.096509008262473,1.9099103944770983,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789638399999998,120.9948957,301.6734619140625,-60.622948,15.903096529817892,2.2823862249256166,5.865084440248625,1.7766512732465674,-0.6150311422305341,0.5881330679671666,19.399309191205752,17.103127831121494,1.9699374503467149,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789644600000003,120.9948855,301.1322937011719,-115.52277,15.831637900664196,1.7884616053996245,6.700627658024737,1.7428051487453442,-0.8043042405338859,0.740382501027939,21.48586357957259,17.284032068450397,2.0572898059491904,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789644600000003,120.9948855,301.1322937011719,-97.64551,15.684559002141718,1.5393941130190478,6.963889918346372,1.7083782361660882,-0.9950541202009274,0.8919696040367645,20.46114138458578,17.229941616897857,2.1689395276171943,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789644600000003,120.9948855,301.1322937011719,165.04405,15.552488912520792,1.6967699655237976,6.746118801406624,1.6733759137852604,-1.1872651894558957,1.042870938954321,17.062485164828715,17.037284366138806,2.301600611367199,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7896515,120.9948736,300.7770690917969,-68.90687,15.502697115040311,1.6931548435582882,7.721489586939526,1.637803564037223,-1.3809218851660836,1.1930631756046428,19.36671371193368,17.401775559010055,2.4520900285853116,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7896515,120.9948736,300.7770690917969,-158.97815,15.243463603635384,1.2686102538853659,8.993074853877529,1.6016666377309559,-1.5760083772331372,1.3425238799214054,25.365951650982957,17.74395530706342,2.6175386896259307,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789658499999998,120.99486189999999,300.3232421875,-71.76347,15.140323862382449,1.2527668178421179,9.276565124466885,1.5649705315099378,-1.7725079200810119,1.4912313500772387,18.845156771966742,17.800378980970855,2.7954763513035834,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789658499999998,120.99486189999999,300.3232421875,115.7853,14.889789802302287,1.5423912232406392,9.617666250009236,1.5277205011564983,-1.9704028972988306,1.6391639093728285,17.25018260738129,17.792816391421614,2.9838357577333077,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789658499999998,120.99486189999999,300.3232421875,-1.3301994,14.490767541807928,1.5199912430731188,10.779028411569687,1.4899217147184642,-2.1696752332968887,1.7863009313357499,24.06097242623415,18.124021927463,3.180916275424816,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789658499999998,120.99486189999999,300.3232421875,164.00931,14.24444425231953,1.0447327498404642,11.27369129599262,1.4515792346331173,-2.3703067726879565,1.9326225603989409,25.377446680074023,18.195927401849236,3.385331066828091,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789665,120.99485049999998,299.5032043457031,-87.016426,14.343273546135942,0.8217711696147969,10.815047051526147,1.412698050223879,-2.5722785837660678,2.0781083990687645,17.813938362978583,17.98249278051343,3.5959515308035037,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789665,120.99485049999998,299.5032043457031,109.37301000000001,14.330314255498122,0.4304771555150668,10.556144253340978,1.3732831095885383,-2.775572563822595,2.2227356936171345,16.297592973687987,17.803802929152436,3.8118582764585494,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896705,120.9948385,299.0228271484375,-89.1684,14.222909195710722,-0.3726797012844494,11.135572166600475,1.33333938820071,-2.980170808664181,2.366481480943794,19.17204214474817,18.067401684435684,4.032300407037091,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896705,120.9948385,299.0228271484375,-110.29184,14.140723610230811,-1.125811969363595,11.554182166441926,1.2928717449332807,-3.1860553398560225,2.5093226004607034,25.80920627838076,18.295536131707813,4.2566613549417776,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896705,120.9948385,299.0228271484375,-151.57526000000001,14.293252632800852,-1.4929958858762664,11.102232697870605,1.2518848578178003,-3.393207993853807,2.651233542739443,17.010714270717735,18.160002159085202,4.484430341184219,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896705,120.9948385,299.0228271484375,-56.582962,14.241588748835285,-2.008015167052472,11.156635108767055,1.210383423228982,-3.6016100970346465,2.7921867553042983,16.3370865455258,18.202348253789626,4.715180823551327,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896753,120.9948247,297.4752197265625,-132.78603,14.092496530098934,-2.896141044061913,11.692114345187044,1.1683721985988924,-3.8112423902109858,2.932155510164718,23.196421788715625,18.53892200908346,4.948555151474951,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896801,120.99481189999999,296.7142333984375,-100.160995,14.123276677251422,-3.3821153826110653,11.715811738957372,1.1258561389127508,-4.022084232494413,3.0711139696567185,23.96757737945162,18.65920398265102,5.184250633739493,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896801,120.99481189999999,296.7142333984375,174.23772,14.249913847735273,-3.350480550018478,11.279311551815837,1.082840152804696,-4.234115530455251,3.2090330455104987,17.549051217430527,18.47995220953928,5.422007949915496,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896801,120.99481189999999,296.7142333984375,-79.177666,14.093106262771233,-3.3598409888417367,11.492831949197209,1.03932911448289,-4.44731649369138,3.3458826273105533,20.036586535635255,18.49295438313064,5.6616039740527375,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896801,120.99481189999999,296.7142333984375,-155.57208,13.860830650025543,-3.7911352067962585,11.555232645272675,0.9953278629643801,-4.661665869422347,3.48163615547427,25.154387291285786,18.439596903166645,5.9028464787792085,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896843,120.99479469999999,294.635009765625,-91.928375,13.771916522625936,-3.83380127032778,10.920845585203448,0.9508412782952395,-4.877141842194412,3.616267734118805,20.0764336593928,17.989679963312348,6.145567834644931,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7896843,120.99479469999999,294.635009765625,105.25393000000001,13.474517864549126,-3.8157102894990826,10.23690426514126,0.9058742143143873,-5.093723125415377,3.7497491356233588,14.858088666581583,17.34694456176966,6.389619859636349,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896885,120.9947803,293.7983703613281,-76.88264000000001,13.074803848164144,-4.319697203356885,10.54353750899089,0.8604315677052563,-5.311387765220857,3.8820535615752663,17.98439323413498,17.342908141374533,6.634871689051774,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896885,120.9947803,293.7983703613281,164.29736,12.587339334834631,-5.2780641744782555,10.789260103918323,0.8145183574757868,-5.530112775900958,4.013156326368357,25.531321086853318,17.398482880705135,6.881207101135557,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896885,120.9947803,293.7983703613281,-108.016525,12.422486998826038,-5.920981187889584,10.12597097527861,0.7681395524428665,-5.749876332858392,4.143030196322054,16.831149693351318,17.08541745628503,7.128521264808611,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896885,120.9947803,293.7983703613281,-76.6805,12.021177247321,-6.4233253378653,10.076862088679237,0.7213000980749031,-5.970657447996296,4.271647126277286,15.16612012955192,16.950249566358348,7.376719688603432,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789691,120.99476399999999,291.989501953125,-150.53052,11.298139532549737,-7.384966695495426,10.771857241139788,0.6740048997459027,-6.192432670221413,4.398982811196739,27.360657051320988,17.26900687399352,7.625716671455303,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789691,120.99476399999999,291.989501953125,-135.75711,10.95697597931068,-7.915772269490159,10.467077703396122,0.6262587604012656,-6.41517732925297,4.5250136343660285,28.718447033222393,17.09603722745575,7.875433232015814,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896943,120.99475190000001,291.69976806640625,179.2672,11.230128501062705,-7.760009170760229,9.147240820052252,0.5780663261776382,-6.6388668159219275,4.649712679581536,16.082126725032357,16.43184539547199,8.125794809104594,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896943,120.99475190000001,291.69976806640625,-79.04275,11.404662854849642,-7.522330511240223,9.055375604096804,0.5294320985260847,-6.863474385339194,4.7730545291542095,14.331587490574794,16.390595428000605,8.376731374673327,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896943,120.99475190000001,291.69976806640625,-152.19812,11.349195054740855,-7.578494050676644,9.508994527300565,0.4803604257978099,-7.088970400567359,4.895017910026972,24.728880902297398,16.633062778301767,8.628177549070116,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896961,120.9947378,290.1757507324219,-90.702354,11.618608861990237,-7.381064452644523,9.042000690484969,0.4308554762543386,-7.315326007830791,5.015579130097753,17.790174919882293,16.46906071482953,8.880071230149905,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896961,120.9947378,290.1757507324219,117.98491999999999,11.77367364359718,-7.137349415262023,8.533818793889434,0.38092128275984344,-7.542513303006683,5.1347123122410006,13.895409313870532,16.19837062634438,9.13235339215317,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789697399999998,120.9947237,288.0869445800781,-94.09679399999999,11.737047946083722,-7.371016849113129,8.944828197602934,0.33056171299042314,-7.7705014250346025,5.252395716648636,17.554689105535573,16.495458022231766,9.384967991784995,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789697399999998,120.9947237,288.0869445800781,-161.72151000000002,11.598369881477778,-7.650357792461366,9.26691334172272,0.27978054027671795,-7.99925803142781,5.3686095997700365,24.44740477024095,16.701073053646695,9.637861549058632,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789697399999998,120.9947237,288.0869445800781,-89.675995,11.972406421942281,-7.408089764004215,8.817086308721569,0.22858141251111624,-8.228751040253778,5.483331532622191,16.639591341135755,16.612023370413194,9.89098164194394,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789697399999998,120.9947237,288.0869445800781,-84.71292,12.150468011332896,-7.228270508084654,8.565515241732589,0.17696790601320558,-8.458946196845453,5.596541200273292,13.810952173981343,16.5302697736251,10.144277293491205,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896985,120.9947085,286.10845947265625,-116.67867,12.169729549627014,-7.65341607612443,9.17124548675167,0.12494345775051255,-8.689806246553786,5.708224734538986,20.144815710251606,17.052531739410654,10.39770037509653,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896985,120.9947085,286.10845947265625,-113.71548999999999,12.21284221656012,-7.863215833128661,9.50828079074297,0.07251133892712354,-8.921294403045584,5.818367681619444,22.123651839603717,17.360618705581036,10.651204354372284,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896985,120.9947085,286.10845947265625,-171.26447,12.464933479042232,-7.669865120560861,9.420886758511871,0.019674633991654443,-9.153374400433279,5.926953405050911,15.81975795263644,17.405588324479247,10.904743310659567,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896985,120.9947085,286.10845947265625,-82.89152,12.497433156327638,-7.628744598651677,9.92409449032294,-0.03356377830787885,-9.386006520556405,6.03397013922301,15.716908092878828,17.688166414334546,11.158272293333615,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896979,120.99469429999999,283.5362548828125,-165.17831,12.30748588462878,-7.96851499263766,10.831251328075925,-0.08720115400114768,-9.619148940743688,6.139411604700454,24.434148235614845,18.228753257427517,11.411748561784918,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896987,120.994681,282.6358642578125,-96.78148,12.417325024340023,-7.839084063850568,11.175276567114675,-0.14123491650658812,-9.852761003578095,6.243269336912005,19.058950653170807,18.4534009351046,11.665130033929993,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896987,120.994681,282.6358642578125,-161.83542,12.570491950380724,-7.508655653198155,11.57515194707309,-0.19566265433044067,-10.086803049845134,6.345534140921177,16.50490823761223,18.664975761857317,11.918375861427638,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896987,120.994681,282.6358642578125,-74.94386,12.477650292004043,-7.619389294414203,12.37162028134441,-0.2504821713234691,-10.32123459553717,6.446200865935985,20.442397119359555,19.15212360066514,12.171447346074258,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896987,120.994681,282.6358642578125,172.0568,12.266206869595011,-8.291124908741867,12.930853356316673,-0.30569146906972916,-10.556016475580133,6.545262716147666,25.012444902488042,19.65730275858379,12.424306625738675,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789696600000003,120.99466809999998,280.2823486328125,-96.23968,12.194530200194157,-8.666966972254084,12.991433425878395,-0.3612887451616913,-10.791111114854132,6.64270869911517,22.102568819031056,19.81414206471279,12.67691553619449,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789696600000003,120.99466809999998,280.2823486328125,-170.28197,12.049610000428354,-9.156175509209188,12.766792685900558,-0.4172723834182665,-11.026479650698858,6.738529212948259,16.322424422860838,19.799486018647784,12.929236082731132,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896953,120.9946554,278.77645874023443,-116.20737,11.573455291607837,-10.218502377942881,13.136550454348692,-0.4736409329491705,-11.262081377235011,6.832719303610083,24.190195260063714,20.271448297408813,13.181231572305922,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896953,120.9946554,278.77645874023443,-122.46715,11.376942536994727,-10.962321973129772,13.158653260510143,-0.5303931399582492,-11.497877178243856,6.925272127973239,26.673357493948902,20.561067096894025,13.43286605811949,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896953,120.9946554,278.77645874023443,176.65599,11.520650612132632,-11.055627623195155,12.909365518366556,-0.5875278377084971,-11.733829900041272,7.016178146047055,19.567176156001686,20.532998094686008,13.684104240331308,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896953,120.9946554,278.77645874023443,-69.84781,11.409022537813598,-11.335611844311488,12.84942447214598,-0.6450440380846097,-11.9699010118919,7.105431195706243,17.679954751073318,20.585664925345927,13.934911715632598,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896935,120.99464209999998,277.2582397460937,-3.0096426,10.924569698333226,-11.944467618950304,13.346054353128595,-0.7029409501074718,-12.206052287759638,7.193027637183769,26.4584353278874,20.979363588787805,14.18525590252604,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896935,120.99464209999998,277.2582397460937,-84.45504,10.826811522835136,-11.932341472724206,13.641379740532521,-0.7612178864044978,-12.442248196858262,7.278961356023109,23.308899587925637,21.111320707101697,14.43510551694315,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896935,120.99464209999998,277.2582397460937,119.67156999999999,10.725607631975326,-12.072636888412568,13.571254028076437,-0.8198742641615755,-12.678454776003285,7.3632261824248015,17.113468261343172,21.094220924441085,14.68443084119167,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789690399999998,120.9946297,275.14633178710943,-104.52449,10.180625035290404,-12.78423158304473,14.062813008552915,-0.8789096924179787,-12.914637660292884,7.445819363259238,23.58129767421632,21.56025076365359,14.933203746496186,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789690399999998,120.9946297,275.14633178710943,-140.79817,9.639860237074371,-13.44978559257879,14.347836989642405,-0.9383239408820414,-13.150764437637479,7.526736660166121,28.68784271010983,21.901690897234815,15.181397230286535,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896897,120.9946168,274.42938232421875,-140.66031,9.769775191439113,-13.587504128304,14.162078974290939,-0.9981168277420743,-13.386804662769416,7.605969724133306,21.242539963949838,21.923349575327006,15.428984144310972,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896897,120.9946168,274.42938232421875,-90.53633,9.711748032382598,-13.991644134971773,13.93679359773067,-1.0582883350025842,-13.622727254219658,7.6835112534483185,19.662520685812613,22.007234520264557,15.675937522991362,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896897,120.9946168,274.42938232421875,-149.14015,9.27287357636962,-14.920639001376266,13.831995339613991,-1.1188386583221819,-13.858500306659126,7.75935694522913,25.47711782992735,22.359243002566693,15.92223134163371,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896897,120.9946168,274.42938232421875,-120.43495,9.049210330245051,-15.384460739596001,13.829091879171031,-1.1797680866511768,-14.094093251963512,7.833499899935784,26.319490876534832,22.579052727068483,16.167839621162067,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896865,120.9946029,272.2843017578125,-140.83033999999998,9.154582871608019,-15.32621778471621,13.898068454683171,-1.2410769460458146,-14.329477129928009,7.905931167548463,21.536657122218386,22.624226968202688,16.412736957288704,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896865,120.9946029,272.2843017578125,-98.74760400000001,8.914701823102625,-15.821776553762525,13.83124569603773,-1.3027657562271466,-14.564620899622781,7.976645410444084,23.82445802111771,22.82769982753806,16.656898047634364,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896843,120.99459180000001,270.94955444335943,-178.06712,8.603671307757722,-16.575586142424815,13.42956236405479,-1.364835232952097,-14.799492085359494,8.045639594198422,29.314958638892875,23.002746819171747,16.900297561802248,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7896843,120.99459180000001,270.94955444335943,-106.34776000000001,8.949181050628978,-16.639721494574783,12.95754183376824,-1.4272861427403212,-15.034058692502677,8.112908319717555,24.79430579790449,22.909955549232407,17.142909551969762,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896843,120.99459180000001,270.94955444335943,163.88208,9.20843297569086,-16.756385383645295,12.212384691095693,-1.4901193976760503,-15.268288800513496,8.178446814009874,19.246724396634352,22.687309863365048,17.384708539541425,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789682,120.9945797,269.81832885742193,-127.32206000000001,8.872618473200319,-17.504916243128616,11.767651414364405,-1.5533361202991862,-15.502148912244236,8.24225441990257,26.10613720947624,22.882811694805255,17.62566968720408,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789682,120.9945797,269.81832885742193,-124.8191,8.629477978317434,-17.844245679911293,11.477386099000052,-1.6169375555523875,-15.7356043233216,8.304330810162082,26.105102082926262,22.904483965564864,17.865767285042654,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789682,120.9945797,269.81832885742193,-146.2573,8.615731323153552,-17.81450729023861,11.198483584246922,-1.6809250019624256,-15.968621482141112,8.364673264786205,19.150905983790953,22.73749174410805,18.104975551730252,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789682,120.9945797,269.81832885742193,-104.55698000000001,8.16340993617702,-18.275842043715524,11.151035424869079,-1.7452999323962128,-16.20116673535063,8.4232803977131,21.461639510531363,22.912731291567987,18.343269286012013,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896797,120.99456599999999,268.02120971679693,179.49805,7.456038880054184,-19.008879388036934,11.082996136934119,-1.8100639539417955,-16.43320585838493,8.480152979753655,29.750381510158824,23.232796102516627,18.580623801730688,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896789,120.9945527,267.46731567382807,-109.03218000000001,7.286057852201591,-19.11045662086628,10.949039001063248,-1.8752186966234075,-16.664705408375948,8.535290771263579,26.538792968030876,23.198656131992742,18.817014642555225,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896789,120.9945527,267.46731567382807,173.37906,7.0876356346320835,-19.362764165211217,10.16740617085333,-1.940765881227729,-16.89563344091036,8.588693825916254,23.66633051404463,22.989722992024078,19.05241882834508,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896789,120.9945527,267.46731567382807,-121.79691000000001,6.690666697421763,-20.142331509655136,8.742924940729292,-2.0067073549883165,-17.12595751051965,8.64036454921417,28.26324793225301,22.954678739203935,19.28681400864346,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896789,120.9945527,267.46731567382807,-140.24164,6.564744280073951,-20.56813892415079,6.959736974675675,-2.0730449903945174,-17.35564560721279,8.690305462028675,29.87186636285051,22.684403122467167,19.520178252227357,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789676500000002,120.99453799999999,265.76144409179693,159.6443,6.7964643126671875,-20.626724892868562,4.466900662404846,-2.139780643241869,-17.584667677863724,8.738516088912231,23.217519247327004,22.17221027518987,19.75249001969817,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789676500000002,120.99453799999999,265.76144409179693,-107.66261000000002,6.487939525829754,-21.33343276400331,1.0483159889794251,-2.20691626151699,-17.812995608899882,8.784995511799186,21.763546534515093,22.322806257274728,19.983729333894775,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789676500000002,120.99453799999999,265.76144409179693,-130.82306,5.756642872462306,-22.22819510128022,-2.099955871231643,-2.2744537903608397,-18.04060160175194,8.829744216590626,32.6012085665547,23.057350439345136,20.213877142399898,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896736,120.994523,264.29421997070307,-124.85084499999999,5.710227106172759,-22.666096114664857,-4.062204812258643,-2.3423951106829257,-18.267458732169697,8.872762850790767,29.490045778194375,23.724673119350513,20.442915251804152,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896736,120.994523,264.29421997070307,-117.62586999999999,5.795689673163558,-22.810806134525738,-5.348092339474047,-2.4107421498766612,-18.493542324045965,8.914051912273415,25.341388274520575,24.135554415966347,20.670827436248814,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896736,120.994523,264.29421997070307,-116.60713,5.785188212060768,-23.19282651561653,-5.885323178375362,-2.479496980875717,-18.718827854339082,8.953614504668382,26.276848215111357,24.617323846153024,20.897598766766492,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896736,120.994523,264.29421997070307,-131.30174,5.621567895636385,-23.517105781051555,-6.244347027749025,-2.5486616838999483,-18.943290071234237,8.991456759388056,31.730754751439495,24.97294855889821,21.123214948436388,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896711,120.9945092,263.03887939453125,-119.43013,5.860942210725874,-23.275475446134855,-6.51936922029334,-2.6182383357459993,-19.166903592638484,9.02758529103246,26.602810471828064,24.871682208318823,21.34766173376217,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896711,120.9945092,263.03887939453125,-107.91645,6.060961952552981,-22.899029204057097,-6.7926851016608545,-2.688229193085021,-19.389643555312986,9.062008990405191,26.061626963794872,24.64226793882576,21.57092627447485,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896711,120.9945092,263.03887939453125,-108.38434,6.267310925316143,-22.483868189589707,-6.818928944446396,-2.7586366733489243,-19.611484083404022,9.09474061174432,29.78883488154587,24.316687828543586,21.792996375993514,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896711,120.9945092,263.03887939453125,-122.106705,6.6758348618801255,-21.557415974548064,-7.022077316105064,-2.82946327390573,-19.832398962005232,9.12579515130918,25.169338489519344,23.634689006546107,22.01386036455637,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896711,120.9945092,263.03887939453125,-110.09771,7.098461532592249,-20.53957425786728,-7.096374479718333,-2.9007117075054265,-20.05236395355144,9.155188133728524,19.318322908575684,22.860901066680064,22.233508456825064,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7896711,120.9945092,263.03887939453125,-119.15851,6.968592023559389,-20.385684444793345,-6.8097689967764214,-2.9723848898725436,-20.271356670446963,9.182936710040883,22.3194338261526,22.594476290964618,22.451933097500394,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789666699999998,120.9944851,262.21768188476557,-119.21484,6.602899146468706,-20.388338589098318,-6.366828061011326,-3.044485727595888,-20.489355754377428,9.209059497762818,26.51137860632676,22.356634968631436,22.66912811310373,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789666699999998,120.9944851,262.21768188476557,-146.91406,6.281112775790104,-20.05624410743524,-5.845053099380934,-3.117017158279258,-20.70634176597752,9.23357601096309,25.53244944771263,21.81444363566963,22.885089277621475,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789666699999998,120.9944851,262.21768188476557,141.24057,6.194081105889819,-19.586301863111007,-4.764596408179688,-3.1899822604727355,-20.92229807705872,9.256506590914963,18.88665992704928,21.087703534336917,23.099815105647014,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789666699999998,120.9944851,262.21768188476557,-118.306854,5.516722629355094,-20.09675070856675,-3.0063219637985465,-3.2633841491688607,-21.1372097448449,9.277873081764133,28.432973773420255,21.05591578064308,23.313306089526133,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789666699999998,120.9944851,262.21768188476557,-125.67383000000001,5.349831490642698,-20.523486590914263,0.07143431943266343,-3.337225898445695,-21.351063412838197,9.297697814994242,26.464965520476312,21.20941540183752,23.525564184844608,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.7896609,120.9944624,261.28311157226557,-158.6851,5.289860177436767,-20.630554787208354,3.864725317517225,-3.411510559846972,-21.563847241629684,9.316003225969554,22.29312898630428,21.645750467578978,23.736592600172475,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.7896609,120.9944624,261.28311157226557,-111.095215,4.564371216413744,-21.427771787983467,6.74201288550552,-3.486241108600058,-21.775550922630227,9.332812543386053,24.691001709934753,22.922426270956766,23.94639607584697,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789654100000003,120.9944493,259.603759765625,-158.37973,3.446886502312429,-22.54552659397824,8.891644787529504,-3.561420402340153,-21.986164785251788,9.348149237490823,31.362154556726505,24.47944327363685,24.154979847080202,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789654100000003,120.9944493,259.603759765625,-125.64878999999999,2.730872158691358,-23.026925493541768,11.28043613434689,-3.637051240178407,-22.1956796115672,9.362037327617694,34.06462681433631,25.78653136451893,24.362349600700057,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789654100000003,120.9944493,259.603759765625,123.62343600000001,2.560017231989706,-23.26156519328409,12.815726672467704,-3.7131364570948584,-22.404086406495747,9.374502288425292,26.137007602248655,26.681397145068885,24.568511619844323,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
