lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7895355,120.9944314,223.5794982910156,-163.54131999999998,4.459599650063531,-33.463330322687035,-16.80646152847961,-7.793493943752609,-25.980662164215357,-14.079498537147849,42.09691675113511,37.71126694281667,30.560851319947687,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895355,120.9944314,223.5794982910156,25.703201,3.3834480204250457,-33.00547269045554,-17.349414947464496,-7.816114037972823,-26.288293891075348,-13.911149991488399,42.22533836454126,37.4407685157053,30.752010152896233,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895355,120.9944314,223.5794982910156,-148.52495,2.881317921503591,-33.73747243751098,-16.10555490042499,-7.838842717158542,-26.594287093434623,-13.74081135631776,41.841772941881906,37.4954388971138,30.943714351743296,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895225,120.99442260000001,218.9544219970703,165.82854,1.6019301719914143,-34.27264411781459,-14.6514592564529,-7.8616793222135035,-26.89835300379846,-13.568223399534467,42.869779565563434,37.307446621898514,31.13557583058241,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895225,120.99442260000001,218.9544219970703,-164.15825,-0.09806059077619045,-34.15610621339505,-14.789081754538573,-7.884623203523829,-27.200181739950512,-13.393111099338457,41.46542575640581,37.22050707180939,31.32718619134356,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895225,120.99442260000001,218.9544219970703,106.58037,-0.307259420909081,-34.06987636363691,-14.488786078909992,-7.907673716709647,-27.4994496830997,-13.215189771763347,41.93536455069873,37.02398959898377,31.51812616871427,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895084,120.99441090000002,217.16781616210938,-151.69818,0.001006897500871684,-34.56303382011543,-12.69351526995902,-7.930830207663075,-27.7958316723005,-13.03417221853916,41.639392891827846,36.820220501417,31.70797961965068,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895084,120.99441090000002,217.16781616210938,168.0979,-0.9597100429650054,-34.62611861007305,-11.71463840746922,-7.954092019142936,-28.08901856991658,-12.849779668660073,40.512664422869065,36.566677267468094,31.896353735234715,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894983,120.99440109999999,218.11122131347656,36.47895,-1.6612603402687576,-34.34157459648474,-12.669734875593187,-7.977458501429197,-28.37874068288358,-12.661758592450875,40.907548683342064,36.64185739699747,32.0829066255207,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894983,120.99440109999999,218.11122131347656,-161.842,-1.5766873100916488,-34.73083774401202,-12.09712190124565,-8.000929004470112,-28.664799723195564,-12.469901673632195,40.805291589204515,36.81110418838711,32.26738377767151,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894983,120.99440109999999,218.11122131347656,150.60582,-1.1484495429411183,-35.30792873338961,-10.465501949733333,-8.024502871304708,-28.88588851957475,-12.276083372339285,41.57142768777613,36.844205770442024,32.39582418864355,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894983,120.99440109999999,218.11122131347656,-176.42231999999998,-1.5849292652886715,-35.437612917350556,-10.064106017958972,-8.04817944275868,-29.103890608023192,-12.08180974931033,40.04967415597785,36.87306116932329,32.523526372230215,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894877,120.9943902,215.6188201904297,87.12065,-0.8680310002217961,-35.37692705614258,-10.049951964344466,-8.071958063248116,-29.318812117862624,-11.887112455303173,41.709062959745346,36.786981124286484,32.65046237807955,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894877,120.9943902,215.6188201904297,-173.53673,0.450410287089565,-36.03480074807189,-8.173035189993564,-8.095838068638276,-29.530657231470013,-11.69203031365167,41.92373074686937,36.95278390861549,32.77660573353401,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894877,120.9943902,215.6188201904297,155.32658,0.4433242069062182,-36.371532080576394,-6.887938110842647,-8.119818790696606,-29.739428040776954,-11.49659888852341,42.46448822581053,37.020650637983465,32.901927350687195,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894755,120.9943793,219.3157196044922,-150.23044,-0.2389153921794339,-36.66084245263631,-7.912759968090794,-8.143899570240551,-29.945129469278452,-11.30085030341377,42.056276582693336,37.50581581854021,33.02639999639955,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894755,120.9943793,219.3157196044922,-155.00941,-0.15027575676969285,-37.07593138587795,-7.719297934697348,-8.168079755487046,-30.14777062424472,-11.104820315723085,42.39334335435223,37.87129297420442,33.15000203240667,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894657,120.9943697,219.58506774902344,93.21535,0.28052381399658044,-37.461682299527446,-6.498106000741821,-8.192358691477072,-30.347362535307656,-10.908545126370555,44.81136134151707,38.02212140212358,33.272714204784634,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894657,120.9943697,219.58506774902344,173.73283,-0.9851744987695366,-37.54457406509626,-6.537588452142403,-8.216735723396113,-30.543914983855778,-10.712057642102394,41.48217924121152,38.122246435540895,33.39451552900368,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894543,120.99435929999999,215.0859680175781,109.55677,-1.6556579319440203,-37.36513135261813,-7.483629708046626,-8.241210204059653,-30.737436386251108,-10.515393508539841,41.69382681500944,38.14313775495106,33.515385151684775,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894543,120.99435929999999,215.0859680175781,-168.68095,-1.7453763955387096,-37.70183823893618,-6.7390797136441964,-8.265781483739305,-30.927933648561353,-10.31859281569742,41.31172996958617,38.33914632257564,33.63530260013879,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894543,120.99435929999999,215.0859680175781,172.89536,-2.121402681686834,-37.808223851145556,-5.902909974648674,-8.290448908176666,-31.115412704314373,-10.12169216612219,41.91273792058925,38.325011236593355,33.754245705757306,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894408,120.99434950000001,211.7787628173828,-170.03436000000002,-3.071223995176491,-37.755716317825424,-6.685354878504013,-8.315211825765473,-31.29988232995722,-9.924726941642257,40.909705449929604,38.46583550830781,33.872194886701365,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894408,120.99434950000001,211.7787628173828,115.54533,-3.105350689805895,-37.84469101541616,-6.6823974203410454,-8.340069587799047,-31.481352865901666,-9.727738360969298,40.2666611479025,38.5553923108348,33.98913403745702,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894265,120.99434040000001,211.0234832763672,-174.23009,-2.3205846513689448,-38.38208946529385,-5.3859926328664915,-8.365021536209506,-31.659834138401273,-9.53076885900153,42.703225066029894,38.827552349939374,34.10504710473277,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894265,120.99434040000001,211.0234832763672,157.67834,-2.4638950614516766,-38.6086031209718,-4.694616748513238,-8.39006700445613,-31.835335553926942,-9.333857337902238,43.5179131062141,38.97094353799995,34.21991681717972,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894265,120.99434040000001,211.0234832763672,128.86397,-2.208968303280657,-38.847091775607126,-6.087476583317825,-8.415205329193562,-32.00787269708678,-9.137045723024777,42.85285521409279,39.38316203074334,34.3337326818691,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894265,120.99434040000001,211.0234832763672,-168.11700000000002,-1.6803963978231355,-39.18446410534567,-6.2805951901698,-8.440435844456337,-32.177460434272945,-8.940382742265875,42.846428089165144,39.720169123755305,34.44648546400328,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894134,120.99433229999998,210.68386840820312,170.95251000000002,-1.125290489141328,-39.44000072934576,-5.74662435745701,-8.465757881121846,-32.34411164049162,-8.743917398954418,44.2621915408625,39.87234163830191,34.55816409756311,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894134,120.99433229999998,210.68386840820312,-175.48439,-0.8609125397668453,-39.36836732680074,-6.403249440247601,-8.491170770433197,-32.507841349448164,-8.547693773182631,42.8335708817278,39.8950011877813,34.668758257163695,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893973,120.9943223,204.30859375,118.9509,0.07224148005122322,-39.099172133403414,-7.0791540699965765,-8.516673845620868,-32.668672250039954,-8.351759294527731,43.20891423844857,39.734933027447006,34.77826567393698,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893973,120.9943223,204.30859375,-169.78668000000002,1.0532624609269277,-39.355316535432706,-5.915543855249801,-8.542266436633435,-32.82663008171765,-8.15616307755046,44.68989142533241,39.811354668223544,34.88668735411779,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893973,120.9943223,204.30859375,179.66821000000002,1.8120548114803026,-39.23878653261625,-4.630646561889036,-8.567947874884483,-32.98173966364774,-7.96094885588038,43.62610685999841,39.552607989526685,34.99402218541497,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893822,120.9943145,200.757568359375,-161.29594,2.6386268900807988,-38.99161304496149,-5.061753855408894,-8.593717497111463,-33.134029056247954,-7.766157408005489,42.263942078324874,39.40722765947657,35.100271548897766,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893822,120.9943145,200.757568359375,-0.451057,3.896937797028849,-38.90815458520188,-4.16308755893827,-8.619574644264663,-33.28352757862088,-7.571835684283462,44.00074514005417,39.323808506339574,35.20543950520509,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893665,120.9943088,195.0928955078125,137.7252,4.08514919467633,-38.94300554930959,-2.007304215879364,-8.645518661128925,-33.430263347999514,-7.37803111467745,42.76573177907756,39.208103695172625,35.30952907595451,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893665,120.9943088,195.0928955078125,-179.64514,2.6726124071695847,-39.12798467569728,-0.931636275060292,-8.671548903483425,-33.57426329399851,-7.184786142170589,42.30110636836819,39.2302177920231,35.41254111228065,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893665,120.9943088,195.0928955078125,141.1894,1.5626885426899346,-39.05735086506924,0.08948433252592025,-8.697664738258817,-33.7155594463007,-6.992145209560936,41.079849074698416,39.088702453833726,35.514481768818946,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893665,120.9943088,195.0928955078125,174.42365,1.1440878320152876,-39.01551373252331,2.2375423500900227,-8.72386553643292,-33.85418280447252,-6.8001561814327305,43.32457036250908,39.09636612971245,35.61535690328377,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893665,120.9943088,195.0928955078125,169.10586999999998,0.04820336432028682,-38.71867038270651,3.9985008405307156,-8.75015066965563,-33.99016198484815,-6.608864614244094,43.09792106355015,38.924616488036605,35.71516960602734,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.789350100000004,120.9943063,187.60104370117188,169.6006,-1.95928058054603,-38.66508285718988,4.146148050555367,-8.776519518444157,-34.12352531722288,-6.418313202067431,41.360198258712444,38.936075256807634,35.81392214338741,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.789350100000004,120.9943063,187.60104370117188,160.9908,-2.8216202958414778,-38.545826240259274,4.724392870928007,-8.802971470875084,-34.25430222849028,-6.228548680858808,41.4779265578693,38.93664276278889,35.91161854536249,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7893362,120.9943057,181.9220733642578,154.6308,-3.2456041144865875,-38.28843504815005,6.342776613480667,-8.829505907107158,-34.38251984230113,-6.039617614157246,43.76439648846994,38.94571888761195,36.00826052720556,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.7893362,120.9943057,181.9220733642578,161.80174,-4.63365744437651,-37.9591981956064,6.8922785741566654,-8.856122202980055,-34.508201662478186,-5.8515602470520065,43.36327478408429,38.857110197606474,36.10384522148933,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.789319600000002,120.99430559999999,183.4228363037109,157.8461,-4.734195027195762,-38.324528783711514,5.663850245038959,-8.88281973671944,-34.631373490296525,-5.664415979700412,42.567071780896555,39.02898036904482,36.198371851376834,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.789319600000002,120.99430559999999,183.4228363037109,-177.67003,-4.136419863629,-38.54356186621898,5.691410927333628,-8.90959787325368,-34.75205768041118,-5.47822797714377,42.818692179934686,39.18045799843395,36.29183694793187,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.789319600000002,120.99430559999999,183.4228363037109,84.60849,-3.770804863413743,-38.469557073237596,6.821894942494341,-8.936455966222777,-34.870272614544945,-5.2930368509873835,44.17996824462417,39.25129349888306,36.38423280151489,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.789319600000002,120.99430559999999,183.4228363037109,148.55576000000002,-4.640043925898276,-38.3237970368276,6.930054771303906,-8.963393369586502,-34.98603605626939,-5.108879118388834,42.42614982154295,39.220773654882095,36.47555051640535,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.789303,120.9943047,181.04026794433597,149.74614,-4.421808744401165,-38.428152892747796,6.020049437319169,-8.990409441902434,-35.09936979391159,-4.925792697525203,42.8104940405971,39.14736673836735,36.565785313073675,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.7892857,120.99430249999999,184.8416290283203,170.98788000000002,-3.6500675985247586,-38.43324187103767,6.759500870732667,-9.017503530304255,-35.21029732149906,-4.7438157070506515,42.82293575508345,39.19346790235485,36.654934113293315,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.7892857,120.99430249999999,184.8416290283203,-178.58086,-3.5018071841631198,-38.14607318623835,7.409096105551644,-9.044674973174793,-35.318840283097146,-4.562980401246919,42.12875976944966,39.01641011403034,36.74299136509524,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.7892857,120.99430249999999,184.8416290283203,167.1314,-3.581873892719516,-38.08986346914119,6.714007239552384,-9.071923111290534,-35.4250188112876,-4.383316274023332,41.04863943567435,38.84257217144514,36.82994988152123,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.7892857,120.99430249999999,184.8416290283203,153.17003,-2.842662843342393,-37.92163131672248,6.391470739146848,-9.099247285388213,-35.52884971732695,-4.204856668379399,42.66480952494691,38.56140236002468,36.9157999100475,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.7892712,120.99429860000001,188.2145233154297,163.25438,-1.574403489321313,-37.622984922878956,7.838552351306574,-9.126646826787148,-35.63035192672688,-4.027634236772915,42.95505529783428,38.463107568402975,37.00053375653572,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.7892712,120.99429860000001,188.2145233154297,-172.937,-1.8293239067395024,-37.203703418073644,8.84853357247689,-9.154121061726366,-35.72954204769869,-3.851679887361394,42.040479749879175,38.28522587577359,37.084141426028935,16,0,0.0,0.0,-90.0,-95.0,,0.0,1
24.789255999999998,120.99429270000002,189.5747833251953,160.23596,-2.02769141350847,-37.51964428413341,7.928269742099824,-9.181669323907427,-35.82643906043552,-3.677027564686039,41.44653876549887,38.401727835864584,37.16661565217021,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789255999999998,120.99429270000002,189.5747833251953,-170.06601,-1.1017796532442719,-37.67277728025873,7.905124104212101,-9.209290947139506,-35.92106373802253,-3.503712332568871,41.754953630437775,38.50899964313896,37.247951083644026,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789255999999998,120.99429270000002,189.5747833251953,-84.594124,-0.8759496955006836,-37.54006195659307,8.922180562818683,-9.236985257144731,-36.01343802110939,-3.331763842651269,43.523579816003185,38.59571019646398,37.32814306986345,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789241399999998,120.9942872,188.8274383544922,148.59136999999998,-1.8833287648392225,-37.64265621900475,8.611227456752273,-9.264751585569188,-36.103587508016226,-3.1612037353728266,40.95578911167509,38.66095876683055,37.407189976631855,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789241399999998,120.9942872,188.8274383544922,164.1235,-2.0295095143142126,-37.99366268647054,7.339207247454737,-9.292589272605312,-36.191543613317016,-2.9920527252534876,42.24822358272594,38.74921000772903,37.4850960251493,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789241399999998,120.9942872,188.8274383544922,175.4735,-1.6429705511566493,-38.10885387597124,7.390134926245857,-9.320497652821375,-36.27733701833305,-2.8243339269590826,42.189771272193454,38.853547974415605,37.56186523282541,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789227800000003,120.9942832,185.8691864013672,-177.4428,-1.5646212350102204,-37.915316887081225,7.695832627219554,-9.348476056049964,-36.360994594661136,-2.65806489085069,43.30179672946609,38.720086958618886,37.6374978106607,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789227800000003,120.9942832,185.8691864013672,161.9075,-1.573161857873293,-37.91963857686866,6.520981129237363,-9.376523815426003,-36.44254441973641,-2.4932570896126047,41.86654511659637,38.508401978260316,37.711995088573815,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789227800000003,120.9942832,185.8691864013672,156.21815,0.1776258876900001,-37.91909611592805,5.707194017010649,-9.404640263608915,-36.52201195971961,-2.3299255577481945,43.986913482534874,38.34659652110953,37.78535654428108,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789227800000003,120.9942832,185.8691864013672,131.35724,1.2836366262907863,-37.72024499680954,6.800829802497102,-9.432824720820639,-36.599419113379305,-2.168085205037593,44.32310874205464,38.349913840975226,37.85757856898434,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789227800000003,120.9942832,185.8691864013672,149.84792,0.5783231838167059,-37.53914204872481,7.1242171108436985,-9.461076513108628,-36.6747880316166,-2.0077447315770516,41.80587855840375,38.213559280728056,37.928657830960475,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891996,120.99428049999999,184.97206115722656,157.83302,0.24269983497367564,-37.95590157951737,5.570529040437086,-9.489394977894296,-36.74814287778442,-1.848909002096855,40.71286279293069,38.36326578530898,37.99859321752028,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891996,120.99428049999999,184.97206115722656,-169.57335,0.5253116299907482,-38.31269885816346,5.4875765024335745,-9.517779455537745,-36.819504063326264,-1.6915857852884038,41.393432322241694,38.707264718331416,38.06738062570822,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891996,120.99428049999999,184.97206115722656,57.00404399999999,0.719918649924502,-38.527080518332184,6.7645652942838295,-9.546229286361658,-36.88888759948926,-1.535780727298049,44.797825604375056,39.12305662584647,38.13501205398894,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891996,120.99428049999999,184.97206115722656,153.64803,-0.17517716166849626,-38.746867779216664,6.864014722920944,-9.574743817939241,-36.95631117197625,-1.3814950025810542,42.383874291999305,39.35054190039248,38.20148142495601,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789185,120.9942804,184.7367401123047,150.99155,-0.12622340712939617,-39.02845213289778,6.115767741289915,-9.603322408544239,-37.02179372009234,-1.228733152307033,41.322926361621626,39.504918976044024,38.266784509481525,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891687,120.9942791,184.29058837890625,170.66773999999998,0.38715439056254275,-39.34617460897339,7.118511113103732,-9.631964414851995,-37.08535275552479,-1.0775019873895644,45.232280248512794,39.98680464039776,38.330916216854426,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891687,120.9942791,184.29058837890625,175.59007,-0.15293225793790066,-39.40652661074489,7.720421302209696,-9.660669195729094,-37.14700352977421,-0.9278043764143955,44.18253501101991,40.15597879372979,38.39386958241199,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891687,120.9942791,184.29058837890625,167.22964,-0.8162664196319825,-39.79940966259191,6.693641481091473,-9.689436123005441,-37.20676136798297,-0.7796397417908013,42.69007378770854,40.366621565793956,38.45563810422098,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891687,120.9942791,184.29058837890625,165.1752,-0.4537231134699172,-40.058476093165794,6.364091403919012,-9.718264576641802,-37.26463836336723,-0.6330103547658624,44.00209529030181,40.56339521006431,38.51621270119107,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891687,120.9942791,184.29058837890625,143.37302,-0.22115937271614294,-40.09339685528782,7.449451257101697,-9.74715393518832,-37.3206442169319,-0.48791700281757494,46.109911740969544,40.78018767607228,38.57558240136769,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891687,120.9942791,184.29058837890625,150.3578,-1.275537386861278,-40.124562160554774,7.48377758268297,-9.776103586214788,-37.374790032555104,-0.34435524908361737,44.28479480882805,40.83643484816682,38.63373799988235,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891491,120.9942784,183.56509399414062,146.415,-1.773500146786999,-40.468760270706966,6.034786475104897,-9.805112932638849,-37.42708945367319,-0.20232078351260177,43.592425705390625,40.95466406184664,38.69067327269581,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891333,120.99427800000001,183.48878479003903,179.3278,-1.2585680487425048,-40.781430810511175,6.018900621796556,-9.834181380647879,-37.47755436886358,-0.06181561739035937,44.98339394398791,41.24240847939035,38.746380812524414,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891333,120.99427800000001,183.48878479003903,132.31448,-1.082345610025781,-40.76382345625165,6.310357047071555,-9.863308334983047,-37.52619570963667,0.07715864651016535,45.316685668746786,41.263559963405,38.80085268657933,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891333,120.99427800000001,183.48878479003903,166.17314,-1.6439196747491143,-40.79165111881145,5.405775348480658,-9.892493212507132,-37.57302589258053,0.21460545835150424,43.50033077805273,41.18110829025974,38.85408282519073,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891174,120.99427879999999,182.8177947998047,156.22675,-1.1583156627417626,-40.76078568639585,4.387698826096549,-9.921735445295512,-37.618057297900975,0.35052516898268216,43.32004140094975,41.012623007256856,38.9060655554977,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891174,120.99427879999999,182.8177947998047,165.66313,-0.4023164668186199,-40.697750061605305,4.872929711530176,-9.95103446783771,-37.661300359846415,0.48491699950693046,46.730138330632016,40.990415496672895,38.95679371138072,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891174,120.99427879999999,182.8177947998047,164.3762,-0.9134537382335478,-40.45724900679083,4.493962320236037,-9.9803897249937,-37.7027685961318,0.617786857942623,44.29690734125804,40.71632464092347,39.006263592890676,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891007,120.99428219999999,181.4895782470703,175.06723,-1.1137905588946098,-40.479229340019586,2.4512036211694257,-10.009800683168038,-37.74247816941551,0.7491456434247807,43.859794783104036,40.568669396018144,39.05447461278439,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891007,120.99428219999999,181.4895782470703,-167.17326,-0.9989346007562228,-40.37866024798338,1.656433085076569,-10.039266823913183,-37.78044332982253,0.8790023763970933,44.24347893644897,40.42496560696122,39.10142480444117,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789085800000002,120.9942838,181.1933135986328,90.43027,-1.4930375526717063,-40.07491226741414,1.8544803642124723,-10.068787644438578,-37.8166759021333,1.0073701971323872,44.604862537665205,40.145570761864604,39.147110437807015,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789085800000002,120.9942838,181.1933135986328,160.25537,-3.0229075730474944,-39.86745505777798,0.45095938727897433,-10.098362667596318,-37.851187773072795,1.1342694448868107,42.57324511944092,39.98443831477579,39.19152856896911,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789085800000002,120.9942838,181.1933135986328,137.82866,-3.3925312460720605,-39.7830859273471,-2.006919314129564,-10.127991442475905,-37.88398920584912,1.2597169413328488,43.35198259936909,39.97788037517353,39.23467516852967,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7890688,120.99428640000001,180.8852081298828,-172.31400000000002,-3.486689555789134,-39.950386818913096,-2.705403835939794,-10.157673527598979,-37.91508893452479,1.3837246243122165,43.02221749905507,40.19340270435873,39.27654509044981,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7890688,120.99428640000001,180.8852081298828,-174.29907,-4.372281202428682,-39.89933687904154,-3.274816872075242,-10.187408498994223,-37.9444971787355,1.5063078546209419,41.99451392398774,40.27155760392171,39.31713521386495,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789053600000003,120.99428619999999,180.98614501953125,-179.85036000000002,-4.280280204760037,-39.853068528278,-4.251395683213719,-10.217195959700664,-37.97222561902404,1.627486479014653,42.24958690524678,40.307099064632915,39.35644450379588,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789053600000003,120.99428619999999,180.98614501953125,-166.79826,-3.785212119237236,-40.13663504933992,-3.776404108012204,-10.24703552718486,-37.99828330439439,1.7472765036282762,43.98004092767536,40.491215490011335,39.39446974330963,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789053600000003,120.99428619999999,180.98614501953125,176.10551,-4.074769304405567,-40.45861061714035,-2.010901979202228,-10.276926840446206,-38.02267543051957,1.865695749403155,44.92718108228025,40.71297882399993,39.43120455689708,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789053600000003,120.99428619999999,180.98614501953125,163.40804,-5.147795309861545,-40.48714931916043,-1.1133833779981548,-10.306869576541139,-38.04540671672286,1.9827675292641513,44.780986994705685,40.82828283299003,39.466642874505986,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7890373,120.9942865,181.0097961425781,153.30456999999998,-4.917152612647024,-40.47597225780622,-0.8560754174758536,-10.336863450859274,-38.066482717475274,2.0985123829622987,43.76731637557872,40.78254019983511,39.50077982398576,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7890373,120.9942865,181.0097961425781,-178.15266,-4.2742372402803595,-40.40000361393674,0.337700526885921,-10.366908199288552,-38.085907390810334,2.2129467311493576,45.69979868664631,40.62688072739723,39.53360925375726,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7890373,120.9942865,181.0097961425781,138.44363,-4.151167583660577,-39.9001646581452,1.721267184548354,-10.397003588567094,-38.10368645392762,2.3260912247102206,42.720842688317845,40.15243570165248,39.56512738998294,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789022,120.9942867,180.9631500244141,167.47603999999998,-4.540959229962078,-39.617915136240235,1.4399461981412929,-10.42714943350109,-38.119827519872,2.4379739974729224,40.79342594095279,39.90329504594893,39.595333218268365,16,0,0.0,0.0,-85.0,0.0,,0.0,1
24.789022,120.9942867,180.9631500244141,143.7538,-4.177816579470027,-39.39029456826691,0.9047257830492232,-10.457345600512,-38.13433827382901,2.5486231861323474,41.55956207661481,39.6215596145463,39.62422633612244,16,0,0.0,0.0,-80.0,-85.0,,0.0,1
24.789022,120.9942867,180.9631500244141,178.6855,-3.8786620612239444,-39.35851628631552,2.0590910128030444,-10.487592000048624,-38.14722350384277,2.6580704542669698,43.42512134145398,39.60273575707048,39.65180431646794,16,0,0.0,0.0,-80.0,-85.0,,0.0,1
24.789022,120.9942867,180.9631500244141,163.12257,-5.072151363055247,-39.157392534930224,2.6451371263823322,-10.51788860051957,-38.15848757695545,2.766354539535935,42.821928961689714,39.57303197888328,39.67806537889687,16,0,0.0,0.0,-80.0,-85.0,,0.0,1
24.789005399999997,120.9942874,180.6807403564453,170.72586,-6.3821572255980925,-39.181693205791866,1.537267817666347,-10.54823544449004,-38.168134816317135,2.873518189281685,42.8630610199505,39.72782659129849,39.70300861563376,16,0,0.0,0.0,-80.0,-85.0,,0.0,1
