lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788951500000003,120.9949639,358.9517822265625,-79.803535,-26.773264060705134,14.546305578127338,-20.82279372478012,-25.296542994193654,15.541349711694101,-16.797727955246323,39.8909764232464,36.905167835158885,34.11176194183945,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889637,120.99496459999999,354.24700927734375,78.16872,-26.741709182900017,15.492119494684003,-20.29184487247171,-25.210814990771485,15.547491472555674,-16.876463123154604,39.361690398152405,36.97139089605399,34.08995000194774,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889637,120.99496459999999,354.24700927734375,43.98388,-26.66401068172311,15.551408497607827,-20.54648232143982,-25.124348334356878,15.55185431093721,-16.956412499306808,39.215359235891235,37.08063790820962,34.067770349428,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889637,120.99496459999999,354.24700927734375,-68.91232,-25.893957532005267,15.739832497074504,-21.085419461614453,-25.037155995933738,15.554373749918357,-17.037611320140847,39.455463500002125,36.91658539975609,34.045233478609916,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889637,120.99496459999999,354.24700927734375,-36.485737,-25.552535356666677,16.64976439272636,-20.713756855782645,-24.94925103491879,15.554994842751467,-17.120096712743393,40.469453880674024,36.86741705852855,34.02235593275557,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889762,120.9949635,354.0598449707031,73.6654,-26.139686852951986,16.837333568977655,-19.902267757248566,-24.860646724179514,15.55366633434793,-17.203912063369998,39.792892349765204,36.9171950771538,33.99916002298959,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788992699999998,120.9949598,351.3376770019531,1.076641,-26.62921663005818,16.105935166796435,-20.063570646788218,-24.771355911105342,15.550328276289545,-17.28909018646188,40.34543840386419,37.0278704900279,33.97565926734367,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788992699999998,120.9949598,351.3376770019531,-52.866043000000005,-26.53924796804668,15.74646845711093,-20.011514791066354,-24.681390978231953,15.544910947066896,-17.375650177847103,42.233648343471394,36.77966388934688,33.95185615066587,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788992699999998,120.9949598,351.3376770019531,17.738379000000002,-27.190823265034012,16.528162087929694,-18.516075175178244,-24.590764060187812,15.537348846138528,-17.46361824825063,42.535133206797425,36.81529643678078,33.92775926215964,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788992699999998,120.9949598,351.3376770019531,131.56916999999999,-28.531683588578076,15.818176419832888,-17.582663539900242,-24.49948643938355,15.527580842543836,-17.553032142709444,41.745730320596856,37.05970494762512,33.90338537695408,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890088,120.9949548,349.2908935546875,-44.21127,-29.371413306402733,14.559092750650834,-17.034074588257134,-24.40756852669674,15.515546351567206,-17.643916969358507,43.693926288215394,36.943291656481996,33.878745342687125,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890088,120.9949548,349.2908935546875,-86.53184499999999,-29.84903614176892,15.063471491613916,-15.500415908659011,-24.315020660844212,15.501201348680777,-17.736288465703442,46.79111450034077,36.85289710881224,33.853853569841476,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890228,120.9949537,350.516845703125,71.68903,-30.46925748493353,16.283082968960844,-12.178853154235435,-24.221853361988927,15.484517302368959,-17.830166865190677,45.68380223755467,36.631119376967874,33.82873492783319,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890228,120.9949537,350.516845703125,58.34205600000001,-30.670998628374104,16.454358313422212,-10.728888172960891,-24.128076274180568,15.465466750845529,-17.92556673638464,42.45974093185214,36.42204148309253,33.80341209604089,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890228,120.9949537,350.516845703125,-119.72838999999999,-29.922640854296986,16.63174426538082,-10.831737485586704,-24.03369829521877,15.44400650103035,-18.02249046179546,41.81470478269577,35.90690588119415,33.777894442889384,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890228,120.9949537,350.516845703125,-14.327932,-28.93796499664861,18.087139377857522,-9.547629172756357,-23.938728189257475,15.420105295759932,-18.12094655332421,42.3334335956818,35.435965513045815,33.75220079698369,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890366,120.9949541,351.7826232910156,49.39311,-28.84105206715133,18.16417660201213,-8.192381816850546,-23.843174908982313,15.393747591118844,-18.220956119316643,41.175258929604816,35.05508116952923,33.72636500634872,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890516,120.9949537,353.53887939453125,179.86629,-29.085810342990428,18.338526931982162,-9.844871258121515,-23.74704756280149,15.364920262783853,-18.322535443827483,39.74124778967064,35.76600933054219,33.7004205867223,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890516,120.9949537,353.53887939453125,-64.99519000000001,-28.384716018753032,19.02883328740641,-11.590079834466462,-23.65035525149112,15.333622051686502,-18.425689892733146,41.97264823667909,36.084879801857,33.6744015057264,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890516,120.9949537,353.53887939453125,30.984539,-28.416074279541636,20.553149102164948,-11.38753500658528,-23.553107537316073,15.299862384326012,-18.530432743181493,42.53936472163167,36.87249881690224,33.64835213339967,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890516,120.9949537,353.53887939453125,34.98724,-28.920234476240143,20.94120382020128,-11.727485844670445,-23.455313863756373,15.263657125102137,-18.63679488742881,42.68164008095284,37.58254786249686,33.62233039151355,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890671,120.99495420000001,356.5619201660156,-174.6147,-28.912109145234417,20.84615161504729,-12.86974346480104,-23.356982881303068,15.225016866109403,-18.744800828034467,42.512654851467516,37.89594159317427,33.596388882936246,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890671,120.99495420000001,356.5619201660156,-82.58651,-28.295563353696387,21.246315688257887,-13.3222721355766,-23.25812281312403,15.183956077784295,-18.854471497523352,40.72311749755907,37.809096401296344,33.57058078754914,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890795,120.99495379999999,357.1945495605469,64.419365,-27.976106617043012,21.356089208700052,-13.257073671544099,-23.158741764871543,15.140494840171598,-18.96583606003491,41.8072577241799,37.609773863596416,33.54496745554225,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890795,120.99495379999999,357.1945495605469,30.715279,-28.13433482101506,20.430100240305823,-14.663342120139387,-23.058846879467666,15.09464503286359,-19.078928251204182,41.62763346336186,37.73517448988647,33.5196096530596,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890795,120.99495379999999,357.1945495605469,-69.97802,-27.69173282466664,19.176229825133888,-16.758748659165267,-22.958444494727505,15.04640325968642,-19.193767844322352,42.03178797053487,37.62200836957203,33.49455401602369,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789092,120.99495149999998,355.5640563964844,-0.10703356,-27.662852887344172,19.37002357941873,-17.358400863391793,-22.857540943999435,14.995769053764004,-19.310376288309296,43.441406812855455,37.970321619236834,33.46985061090854,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789092,120.99495149999998,355.5640563964844,70.771,-28.117360101853798,18.552209908476904,-17.908346368779732,-22.756142473618024,14.942743792852696,-19.4287863287658,42.205468839950115,38.15074443899745,33.445558009207694,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789092,120.99495149999998,355.5640563964844,-127.87863999999999,-28.10070422229103,17.158511004243103,-19.111962118217978,-22.654254836467445,14.887314583825223,-19.549017230825086,42.47991463508374,38.070082396543555,33.421721565539976,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789092,120.99495149999998,355.5640563964844,-50.406975,-27.340058960837585,16.528943913573404,-19.90294696750756,-22.551883417092778,14.829452254657388,-19.671072611341213,43.5034757232109,37.64056467259158,33.398371180522645,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789105,120.99494840000001,353.11895751953125,29.992392,-27.191758255124178,17.154146045861282,-19.205373537995907,-22.449033052738123,14.769133093235531,-19.794965367514944,42.69273006028075,37.45000422298782,33.37554540722518,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789105,120.99494840000001,353.11895751953125,93.729,-27.24981746773745,16.496892407110746,-19.297961181940217,-22.345707730162076,14.706336544306723,-19.920722044653896,40.7426506589839,37.24394335857132,33.35329302027907,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891203,120.9949479,353.3348693847656,-20.064363,-26.430821418100678,15.55340442022549,-20.30143758596814,-22.241910857005593,14.641033277381506,-20.048353199727444,40.421345189887,36.77832347934826,33.3316504245049,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891203,120.9949479,353.3348693847656,-87.00121999999999,-25.60094752675007,16.075427547515105,-20.44012533586066,-22.13764532433714,14.573205706417134,-20.177860630206098,39.98116448379164,36.49145939598074,33.31065482213936,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891203,120.9949479,353.3348693847656,78.1532,-25.222513566038614,16.92743002288054,-19.659214403259075,-22.03291315042286,14.502846569513723,-20.30924776238114,39.183767047082135,36.18283831765867,33.29034943022852,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891203,120.9949479,353.3348693847656,37.80741,-24.546756095948012,16.966482210819144,-19.948265203523164,-21.92771536971447,14.429944516693823,-20.442498561333927,37.78809217518135,35.89342611222975,33.27076415594048,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891353,120.9949476,353.6014099121094,-77.99168,-23.24240835205399,17.152343776207463,-20.424337325869715,-21.822052470783927,14.354485707414081,-20.577567942907606,39.1049050631759,35.377478686612854,33.2519102670355,17,0,-75.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891353,120.9949476,353.6014099121094,-23.350744,-23.177666651860513,18.668857594491435,-19.497435562220794,-21.715924923503966,14.276465851887595,-20.714409422733333,37.65299943908853,35.57921399934405,33.233802524477944,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.78915,120.9949486,354.2261962890625,60.74633000000001,-23.912826330574216,19.466221207083066,-18.5498028918378,-21.609333077265813,14.195886225775768,-20.85297942659746,38.43008195588451,35.984055059502786,33.216459967092845,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.78915,120.9949486,354.2261962890625,110.05903,-24.351920446332766,19.570514878329433,-19.00293400363788,-21.502276998441836,14.112741287695467,-20.9932106273031,40.706628452869936,36.566823525896396,33.199883662649434,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.78915,120.9949486,354.2261962890625,-57.804028,-24.328946305623816,19.892622205395337,-19.023860112600474,-21.3947569254801,14.027020070596661,-21.135014395198674,42.75428200168967,36.73583128407884,33.18405866446351,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891648,120.99495049999999,355.17889404296875,18.043747,-24.975511390095072,20.769645695643106,-17.58878307087053,-21.286773197939862,13.938721143710293,-21.278301749588497,42.46567511861787,36.93940499566089,33.16897323778938,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891648,120.99495049999999,355.17889404296875,23.289696,-26.429033728875066,20.261943032155884,-17.046717178301492,-21.1783257498168,13.84783677373874,-21.42298535840219,41.811433101007204,37.41163890873194,33.15461305073215,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891783,120.9949509,355.585693359375,-175.70909,-27.32255216903633,19.131491820577054,-17.679522236858652,-21.06941475337034,13.754351878779676,-21.568958065097277,43.37738514802386,37.750514471118116,33.14094726571277,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891783,120.9949509,355.585693359375,-75.732925,-27.655275970817545,19.124534628327662,-17.356781531406778,-20.96004103264819,13.658257341675863,-21.716109389682153,44.53895782076631,37.83939717941032,33.127944710265076,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891783,120.9949509,355.585693359375,52.764523,-28.265536921944072,19.200128030076417,-15.79964299850093,-20.850206492356076,13.559553282785698,-21.864339972167755,43.8377083488223,37.645905657019185,33.115584826802085,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789192800000002,120.9949503,355.3258972167969,40.463985,-28.627634973108602,18.250152352954423,-15.608213682788481,-20.739913691924375,13.458235010675045,-22.013554386309607,40.651051646913146,37.36610602440645,33.10384700106685,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789192800000002,120.9949503,355.3258972167969,-71.54455,-27.966036076868633,17.463723148700403,-16.391793795603803,-20.629165479933505,13.354282965896294,-22.163646140286595,41.465641411660386,36.82080531309395,33.0926963568028,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789192800000002,120.9949503,355.3258972167969,-5.335928,-27.663793470883828,18.166662829647027,-15.750816417842724,-20.517965397815495,13.24768343920487,-22.31451411611332,40.17518558463671,36.652439555838264,33.08210333109969,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892065,120.99494990000001,354.90301513671875,62.26002,-28.25490392992197,17.764036056999267,-15.24579906411183,-20.40631792265703,13.138430310698881,-22.466068865947246,39.93084463719746,36.6924373982809,33.07204880982019,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892065,120.99494990000001,354.90301513671875,41.750103,-28.472135335750878,16.908119222181643,-16.766811222184778,-20.294227981504882,13.026506267318604,-22.61821995409394,41.727443881455294,37.11701691635797,33.062507902298634,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892065,120.99494990000001,354.90301513671875,-83.785645,-27.793077483113223,16.327343761471816,-18.305498618218923,-20.181700203522777,12.911880346340471,-22.770883547425168,44.13790207973188,37.069240482497385,33.05345389991011,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892232,120.99494979999999,354.6346130371094,6.732071,-28.140243074063157,16.91574104626292,-18.024239421355865,-20.068739894978926,12.794523735962292,-22.924004687988106,45.64134760148965,37.45515694974381,33.04488083708764,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892232,120.99494979999999,354.6346130371094,61.586532999999996,-29.548660561439664,15.807637354758606,-17.81684293497119,-19.955353219425614,12.674400170368509,-23.07754894026452,43.27426949123463,37.95319000932823,33.03679474284667,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892383,120.99494909999999,354.7389831542969,-159.31711,-30.37507218960557,13.878382627344463,-18.670658946070713,-19.841546810808968,12.551463888979873,-23.2314717102833,43.226700078909566,38.26026686204916,33.029191685955354,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892383,120.99494909999999,354.7389831542969,-68.41103000000001,-30.215287925080165,12.971287645750381,-19.43821105367534,-19.727327564117925,12.425668782750934,-23.38573882667809,43.197456020928,38.19766977907838,33.02207561602143,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892383,120.99494909999999,354.7389831542969,38.15883,-30.279371264084013,13.519668482433463,-19.11336060312205,-19.612703353647998,12.296973170464172,-23.54033782211643,43.300341800036634,38.27456483838999,33.01546890129953,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892383,120.99494909999999,354.7389831542969,113.15423999999999,-30.29702567944082,12.748245551887836,-19.76054084294936,-19.497682813324232,12.16533451465246,-23.69524241455618,41.62642417960015,38.352398935109576,33.00938521128462,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789254800000002,120.9949495,355.0827331542969,129.4564,-29.414108176094782,11.826292950232236,-21.240201952473953,-19.38227454334149,12.030699970596967,-23.850402917148923,42.32063326558335,38.16015125391404,33.003818378580554,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789254800000002,120.9949495,355.0827331542969,-71.28402,-28.767112326474965,12.068496068708058,-21.79172428561675,-19.26648755734459,11.893009471541646,-24.0057839347458,42.8373528593913,38.05357534194111,32.99877087724924,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892694,120.9949485,355.1706848144531,136.1265,-28.116104853089148,11.912012948469537,-21.91350219363912,-19.150331670809724,11.752196586234998,-24.161362700633337,40.70945534639355,37.58474401915005,32.99425367022396,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892694,120.9949485,355.1706848144531,17.878613,-26.78153711200825,10.96432248311883,-23.267138210885545,-19.033817017648214,11.608192637193808,-24.31709221696999,39.40844413909288,37.132557387286845,32.99026069087872,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892694,120.9949485,355.1706848144531,-111.69981000000001,-24.849457293944344,10.395005437273847,-24.681210194888614,-18.91695321925306,11.460924127416432,-24.47291144440257,39.798683395308444,36.53373512972346,32.98677455465106,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892853,120.99494909999999,355.5968322753906,-34.972282,-24.389604499973114,11.26174704210053,-25.040740536254308,-18.79974891194217,11.310324601900927,-24.628772702143095,38.50878265954406,36.724902187880346,32.98379066399532,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892853,120.99494909999999,355.5968322753906,67.38035,-24.548139804534454,11.712812214461952,-25.058471993264043,-18.682211537660848,11.156330378928848,-24.784632519652597,39.21131979416148,36.982808931602484,32.9813090188358,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789299800000002,120.994949,355.70074462890625,-92.69378,-24.400279521419908,11.56338829002906,-25.417935118485637,-18.564347638338447,10.998877841108534,-24.940424626135087,38.67976144368009,37.083109566984135,32.97931317557472,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789299800000002,120.994949,355.70074462890625,-54.313324,-23.942625387685734,12.684712604198694,-25.601162703453824,-18.446163385348132,10.83790304743906,-25.09609044833924,42.806583605795964,37.27694697899609,32.977793162912995,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789299800000002,120.994949,355.70074462890625,14.795003,-24.400138156521127,15.001290358017684,-24.59822761673652,-18.32766576387436,10.673345732697095,-25.251591750439587,44.87005149361879,37.75550630501002,32.9767573817203,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789299800000002,120.994949,355.70074462890625,31.238016,-25.096747826479035,15.680991065116384,-24.241260809470766,-18.208862471792532,10.505155323087232,-25.406869496025234,45.12151553039858,38.25413648068563,32.97620321484722,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789315,120.99495049999999,355.5417785644531,37.022507,-25.290405033110183,15.248084913679323,-24.407451101525943,-18.08976121253924,10.333291362535363,-25.56184009114405,44.20371315670215,38.31230023826447,32.97611317233971,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789315,120.99495049999999,355.5417785644531,-89.75310999999999,-24.763212600227263,16.980408064669586,-24.157206334240243,-17.97037011777918,10.157738835411859,-25.716433330208204,44.98587701045743,38.5372751268406,32.97648864942186,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.78933,120.99495290000002,355.7546081542969,18.50389,-24.131509743975645,19.353752184511915,-22.910194316333563,-17.85069781776484,9.978511191920743,-25.870598294862656,45.401607901042446,38.493824046920224,32.97735517476489,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.78933,120.99495290000002,355.7546081542969,7.7454557,-24.430695046659284,19.885798679582553,-23.046886403823997,-17.730753048198707,9.79562716124681,-26.02426799989754,43.23973099777565,39.03156187623699,32.978727083816544,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.78933,120.99495290000002,355.7546081542969,-140.95424,-24.518940501493848,19.453553636127722,-23.98925266441092,-17.610544625563904,9.609095258935891,-26.17737551684282,42.72223215235835,39.434799806597724,32.98061525584512,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.78933,120.99495290000002,355.7546081542969,-70.6702,-24.033752812897774,19.74230058764404,-24.479442299928944,-17.490082333517595,9.418925469557905,-26.32988362325057,43.05513092768389,39.58058617655772,32.983054871376446,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893454,120.9949564,355.9434814453125,47.127765999999994,-23.618551236827333,19.917831223996274,-24.559349644555713,-17.369376817823976,9.225134897269006,-26.48176602605095,44.44104859248935,39.46793151607742,32.98609247502465,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893609,120.99495559999998,355.6143493652344,-30.560285999999998,-23.771597665364247,18.530160628545165,-25.886998655810878,-17.248438994092535,9.027740976264395,-26.632982619725926,44.29548391472884,39.731503972157796,32.989763838046464,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893609,120.99495559999998,355.6143493652344,-48.78597,-23.303963165849936,16.692990307594254,-27.416944630105878,-17.127280168681366,8.826771464841809,-26.783506627082243,45.14851218678207,39.66635195597168,32.99411838058429,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893609,120.99495559999998,355.6143493652344,-12.888813,-23.432072317630134,16.23254497492423,-27.76720493429342,-17.005912545382877,8.62226927529406,-26.933335641140726,45.89348841916469,39.794160367127176,32.99922965336058,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893609,120.99495559999998,355.6143493652344,74.348564,-23.84952579401964,14.625927720111367,-28.14713930437598,-16.884348980973137,8.414282686857444,-27.082447491813376,45.3614285489335,39.68600626535098,33.00515650307488,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893767,120.99495320000001,354.8656311035156,-120.42716000000001,-23.5899348993525,12.071465022018899,-29.0045816920795,-16.76260218023739,8.202850242185205,-27.230788872587045,43.523494896159306,39.28703419025198,33.011928852643976,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893767,120.99495320000001,354.8656311035156,-100.73731,-23.104674009842793,11.105620844673858,-29.387227285978977,-16.64068493285019,7.988021975550226,-27.378315304827012,44.30889241134337,38.997049926943795,33.01958568859981,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789389800000002,120.99495049999999,353.8123779296875,21.063267,-23.176210144592233,11.71805351642363,-28.91241629092932,-16.518610730507366,7.7698630679745655,-27.52499417299718,42.9718121512231,38.86357305575574,33.02817852659509,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789389800000002,120.99495049999999,353.8123779296875,32.66185,-23.022841736117996,11.025341886674118,-29.07794888771932,-16.396392858897514,7.5484373447204,-27.67076612387128,43.769742973885506,38.692848394001764,33.03773453208403,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789389800000002,120.99495049999999,353.8123779296875,-131.30962,-21.65246400717444,9.798913114445046,-29.78002993350766,-16.27404369955834,7.3237990835342295,-27.815553841074323,43.75254963999241,38.101155870223145,33.048261177205916,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789389800000002,120.99495049999999,353.8123779296875,-73.762276,-21.291157752663032,9.964488069956692,-29.519771275198956,-16.151575952009043,7.096010364955082,-27.95929880175189,41.684932529632334,37.73620697798275,33.05978158304606,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789403,120.9949469,352.3179626464844,50.651028000000004,-21.828982037166465,10.14029318936777,-28.531326454631795,-16.029003245616895,6.8651384933128785,-28.101942672313857,40.8573557720027,37.327825974814644,33.07231853889862,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789417,120.99494240000001,350.7821960449219,-32.19538,-21.743366749365766,8.85171283492612,-28.89420566905044,-15.90633976883191,6.631243867765048,-28.2434005132541,39.42132258968493,37.229046978868624,33.08586877546632,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789417,120.99494240000001,350.7821960449219,-69.25197,-20.892130655705657,7.624906719087721,-29.45999779796771,-15.783600228560275,6.394378845737755,-28.38358791158274,42.06350900697658,36.91221743631947,33.100425672978474,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789417,120.99494240000001,350.7821960449219,-56.897606,-21.45489749544221,7.848121337558413,-29.143785107446025,-15.660800150104789,6.15459970430251,-28.522439107248402,39.08441596800445,37.03060687401659,33.115997516131316,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789417,120.99494240000001,350.7821960449219,68.80008000000001,-22.358584686620205,7.547708648958105,-28.646708915380366,-15.537955413709286,5.911963246085263,-28.6598732919154,39.345133611667926,37.11479687026264,33.13257769884689,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7894318,120.99493729999999,349.3476257324219,97.87174,-22.264306604454905,6.570783826959714,-28.96212897246449,-15.415081532488346,5.666519259571074,-28.7957831103726,40.442893071589225,37.11710472673585,33.15013279176983,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7894318,120.99493729999999,349.3476257324219,-90.9584,-22.47794231738947,6.3902269372316525,-28.747844480118303,-15.292194447252962,5.418313685686508,-28.93006945558487,41.402347514603576,37.047691606715226,33.16863357019787,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789447199999998,120.99493090000001,347.61090087890625,20.615519,-23.471996184085835,7.568088735264636,-27.847087277754305,-15.169310414036701,5.1674035688535165,-29.062643786305944,40.08848712535807,37.19772629913615,33.18805962888626,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789447199999998,120.99493090000001,347.61090087890625,7.959561,-23.26723452343165,8.046459832173138,-28.00329017751639,-15.046445341296184,4.91385636176462,-29.193393548835537,40.9784626358774,37.286646121169596,33.20836835271888,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789447199999998,120.99493090000001,347.61090087890625,-99.15307,-21.94114342507851,7.67235553789677,-29.106732734832498,-14.923614781758502,4.657746625879924,-29.322200172014572,41.8330800764181,37.24890206162768,33.22950954668016,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7894619,120.9949236,345.5711975097656,-87.7893,-20.72985258246205,8.609181775288407,-29.68770170747051,-14.800834975748986,4.3991582513514835,-29.448967204349152,41.43832960291716,37.21833461618499,33.25145077590781,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7894619,120.9949236,345.5711975097656,84.398834,-19.624666092337645,9.489238045357306,-29.8009776144551,-14.67812300174881,4.138176974680639,-29.57359932334398,41.07288082518684,36.92250566652346,33.27415784758401,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789474399999996,120.9949182,344.68505859375,-29.684582000000002,-18.50541122353478,8.654179723754252,-30.80488826155678,-14.555495913887832,3.874886194834675,-29.695986359148073,40.546371771096894,36.9633089975744,33.29757964424493,17,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789474399999996,120.9949182,344.68505859375,-1.7386709999999999,-17.067230102488093,7.164507375139806,-31.846821620778854,-14.432970949115232,3.6093705624509953,-29.816031743879343,40.94203188411636,36.835316703476515,33.321673955957145,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789474399999996,120.9949182,344.68505859375,-48.31693,-16.00562793406389,7.299039977886029,-32.503033639682144,-14.31056604573646,3.34171721298443,-29.933662063451155,40.42290268845131,36.958129091510756,33.3464165842424,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
