lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,208_dbm,188_dbm,443_dbm,181_dbm,200_dbm,459_dbm,131_dbm,476_dbm,189_dbm,246_dbm,195_dbm,timestamp,intersection_points,label
24.7887435,120.994293,10.385000228881836,178.60000610351562,0.0,-16.08,-41.34,-5.22,162.5884,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7887435,120.994293,10.385000228881836,178.60000610351562,0.0,3.1799998,-35.88,28.8,-150.30519,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7887435,120.994293,10.385000228881836,178.60000610351562,0.0,-16.619999,-20.939999,34.32,135.59344,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7887303,120.994295,10.39799976348877,177.1062469482422,0.0,-19.38,-37.68,8.46,114.59787,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7887303,120.994295,10.39799976348877,177.1062469482422,0.0,-11.46,-42.059998,2.7,159.56496,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7887174,120.9942978,10.404000282287598,175.4889373779297,0.0,8.58,-37.68,25.56,30.727228,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7887174,120.9942978,10.404000282287598,175.4889373779297,0.0,-17.76,-32.399998,25.92,147.85004,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7887174,120.9942978,10.404000282287598,175.4889373779297,0.0,-16.14,-35.04,-23.76,100.40743,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7887046,120.9943005,10.404000282287598,174.2166748046875,0.0,5.7,-43.98,-0.29999998,-177.85985,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7887046,120.9943005,10.404000282287598,174.2166748046875,0.0,4.2599998,-32.399998,29.82,152.12733,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886903,120.9943032,10.307999610900879,173.0856170654297,0.0,-13.44,-41.94,-1.1999999,170.32661,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886903,120.9943032,10.307999610900879,173.0856170654297,0.0,-6.66,-33.3,-24.539999,140.05566,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886903,120.9943032,10.307999610900879,173.0856170654297,0.0,12.9,-39.18,11.28,158.08574,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886903,120.9943032,10.307999610900879,173.0856170654297,0.0,-2.34,-30.48,27.9,147.22803,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886768,120.9943039,10.222999572753906,173.65176391601562,0.0,-13.559999,-36.0,-17.279999,134.82661,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886768,120.9943039,10.222999572753906,173.65176391601562,0.0,-5.22,-38.579998,-16.5,-164.47414,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886623,120.9943045,10.14799976348877,174.28240966796875,0.0,4.2599998,-36.6,23.939999,140.28592,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886623,120.9943045,10.14799976348877,174.28240966796875,0.0,-15.78,-37.14,17.76,152.58766,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886623,120.9943045,10.14799976348877,174.28240966796875,0.0,-8.76,-36.42,-21.66,148.1237,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886479,120.9943053,10.187999725341797,174.6143798828125,0.0,7.2,-42.78,13.08,165.38303,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886479,120.9943053,10.187999725341797,174.6143798828125,0.0,-14.58,-27.0,31.98,-162.71571,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886321,120.994306,10.222000122070312,174.82484436035156,0.0,-18.66,-40.559998,-3.06,160.22966,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886321,120.994306,10.222000122070312,174.82484436035156,0.0,6.66,-43.14,-7.68,-175.53706,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886321,120.994306,10.222000122070312,174.82484436035156,0.0,7.2599998,-38.46,21.18,126.72561,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886321,120.994306,10.222000122070312,174.82484436035156,0.0,-10.44,-36.899998,21.0,146.9127,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886138,120.9943058,10.208999633789062,174.87254333496094,0.0,-6.72,-42.54,-4.2,167.3173,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886138,120.9943058,10.208999633789062,174.87254333496094,0.0,5.7,-37.739998,21.539999,152.4903,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7886138,120.9943058,10.208999633789062,174.87254333496094,0.0,-5.52,-28.5,31.019999,136.13463,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885964,120.9943055,10.187000274658203,171.54107666015625,0.0,-14.4,-35.16,18.539999,145.56888,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885964,120.9943055,10.187000274658203,171.54107666015625,0.0,-16.68,-37.739998,9.24,73.94822,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885803,120.9943054,10.178999900817871,170.95611572265625,0.0,7.68,-31.859999,30.72,128.65437,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885803,120.9943054,10.178999900817871,170.95611572265625,0.0,-5.94,-24.84,34.92,162.0967,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885803,120.9943054,10.178999900817871,170.95611572265625,0.0,-9.54,-41.94,-1.5,165.60806,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885803,120.9943054,10.178999900817871,170.95611572265625,0.0,-3.84,-42.66,3.6,171.09999,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788567,120.9943051,10.133000373840332,167.0356903076172,0.0,5.22,-36.239998,24.66,112.49231,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788567,120.9943051,10.133000373840332,167.0356903076172,0.0,-8.34,-36.54,22.859999,148.10341,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885526,120.9943027,10.180000305175781,171.46836853027344,0.0,-13.38,-41.52,-7.2599998,151.99622,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885526,120.9943027,10.180000305175781,171.46836853027344,0.0,0.78,-42.18,11.219999,165.79396,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885526,120.9943027,10.180000305175781,171.46836853027344,0.0,-1.86,-33.48,28.439999,177.50507,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885372,120.9942996,10.1899995803833,176.1860809326172,0.0,-20.58,-37.559998,1.68,152.31512,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885372,120.9942996,10.1899995803833,176.1860809326172,0.0,-8.58,-39.54,-12.719999,155.988,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885236,120.9942977,10.168999671936035,180.26612854003906,0.0,9.48,-38.64,19.92,137.41888,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885236,120.9942977,10.168999671936035,180.26612854003906,0.0,-14.58,-29.22,27.84,178.55962,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885236,120.9942977,10.168999671936035,180.26612854003906,0.0,-17.34,-39.54,-7.68,152.51099,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885236,120.9942977,10.168999671936035,180.26612854003906,0.0,0.59999996,-44.04,-1.26,-179.62115,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885091,120.994293,10.118000030517578,180.1682586669922,0.0,7.62,-36.899998,24.0,91.69201,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885091,120.994293,10.118000030517578,180.1682586669922,0.0,-14.88,-35.04,22.98,149.34085,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885091,120.994293,10.118000030517578,180.1682586669922,0.0,-9.48,-37.62,-19.199999,146.2233,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885091,120.994293,10.118000030517578,180.1682586669922,0.0,5.22,-42.42,-3.84,-171.79263,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884963,120.9942896,10.04699993133545,178.41664123535156,0.0,-2.9399998,-33.6,26.46,142.91681,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788484,120.9942875,10.020000457763672,175.94815063476562,0.0,-19.38,-35.88,13.2,147.37575,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788484,120.9942875,10.020000457763672,175.94815063476562,0.0,2.52,-43.02,-6.6,172.02621,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788484,120.9942875,10.020000457763672,175.94815063476562,0.0,14.16,-40.559998,15.059999,178.5076,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788484,120.9942875,10.020000457763672,175.94815063476562,0.0,0.53999996,-37.26,28.859999,158.55893,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884716,120.9942865,9.9399995803833,176.00135803222656,0.0,-6.48,-43.559998,-4.44,166.59149,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884716,120.9942865,9.9399995803833,176.00135803222656,0.0,5.8799996,-45.6,-0.71999997,-169.61224,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884583,120.9942871,9.946000099182129,171.88027954101562,0.0,8.46,-36.899998,25.92,100.65197,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884583,120.9942871,9.946000099182129,171.88027954101562,0.0,-12.24,-37.68,21.72,147.27664,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884583,120.9942871,9.946000099182129,171.88027954101562,0.0,-6.42,-42.66,-6.7799997,162.30673,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884426,120.9942873,9.91100025177002,168.16127014160156,0.0,7.8599997,-42.12,13.559999,169.30038,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884426,120.9942873,9.91100025177002,168.16127014160156,0.0,-4.08,-33.899998,30.24,155.14348,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884426,120.9942873,9.91100025177002,168.16127014160156,0.0,-15.12,-37.5,17.46,145.96802,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884279,120.9942873,9.875,165.8134307861328,0.0,-1.5,-43.62,2.58,-176.74,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7884279,120.9942873,9.875,165.8134307861328,0.0,2.9399998,-34.5,29.039999,138.9621,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7884279,120.9942873,9.875,165.8134307861328,0.0,-11.88,-28.98,31.14,156.76186,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7884117,120.9942884,9.840999603271484,164.5489501953125,0.0,-8.88,-42.48,3.78,167.07532,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7884117,120.9942884,9.840999603271484,164.5489501953125,0.0,4.56,-43.26,11.46,-177.7919,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883968,120.9942922,9.791999816894531,160.05833435058594,0.0,-5.04,-32.219997,29.4,119.72132,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883968,120.9942922,9.791999816894531,160.05833435058594,0.0,-17.64,-30.3,26.58,132.53159,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883968,120.9942922,9.791999816894531,160.05833435058594,0.0,-4.2,-42.96,3.1799998,179.2885,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883968,120.9942922,9.791999816894531,160.05833435058594,0.0,2.82,-36.6,23.279999,153.63174,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.78838,120.9942962,9.862000465393066,159.2924041748047,0.0,-13.62,-29.88,28.32,169.442,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.78838,120.9942962,9.862000465393066,159.2924041748047,0.0,-15.54,-36.239998,14.7,145.02942,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.78838,120.9942962,9.862000465393066,159.2924041748047,0.0,0.17999999,-42.719997,7.9199996,-168.58394,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883647,120.9943005,9.859999656677246,158.52197265625,0.0,-1.56,-33.719997,29.64,140.70201,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883647,120.9943005,9.859999656677246,158.52197265625,0.0,-18.24,-30.06,25.859999,154.9596,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883487,120.9943058,9.949999809265137,156.578857421875,0.0,-7.02,-43.98,7.68,173.61021,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883487,120.9943058,9.949999809265137,156.578857421875,0.0,2.46,-42.899998,14.4,177.0303,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883487,120.9943058,9.949999809265137,156.578857421875,0.0,-9.24,-35.28,24.96,142.45525,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883336,120.9943109,10.003000259399414,156.77474975585938,0.0,-18.3,-35.16,20.58,140.92357,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883336,120.9943109,10.003000259399414,156.77474975585938,0.0,-11.94,-41.34,8.7,172.23091,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883186,120.9943165,9.982999801635742,157.20350646972656,0.0,-2.7,-35.94,26.22,145.23938,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883186,120.9943165,9.982999801635742,157.20350646972656,0.0,-20.1,-23.82,30.779999,-153.67393,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883186,120.9943165,9.982999801635742,157.20350646972656,0.0,-7.14,-28.14,34.02,118.619484,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883186,120.9943165,9.982999801635742,157.20350646972656,0.0,-0.71999997,-40.44,16.02,-164.24318,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883043,120.9943195,10.045999526977539,154.0309600830078,0.0,-3.6,-27.539999,34.2,131.01964,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883043,120.9943195,10.045999526977539,154.0309600830078,0.0,-19.92,-19.8,32.94,142.15775,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883043,120.9943195,10.045999526977539,154.0309600830078,0.0,-10.92,-39.899998,13.5,170.27834,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7883043,120.9943195,10.045999526977539,154.0309600830078,0.0,-0.65999997,-39.719997,19.38,171.1822,0,0,0,0,0,-70,0,0,0,0,0,0,0,16,0,1
24.7882923,120.9943228,10.10099983215332,149.065673828125,0.0,-14.759999,-28.08,30.179998,132.39523,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882923,120.9943228,10.10099983215332,149.065673828125,0.0,-21.359999,-24.6,29.46,110.07429,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882799,120.9943301,10.090999603271484,145.1012725830078,0.0,-8.4,-40.2,16.619999,-170.86917,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882799,120.9943301,10.090999603271484,145.1012725830078,0.0,-8.58,-31.14,29.34,134.45337,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882799,120.9943301,10.090999603271484,145.1012725830078,0.0,-22.38,-24.84,29.4,-157.21971,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788267,120.9943407,10.024999618530273,142.47506713867188,0.0,-19.68,-32.04,23.64,132.56767,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788267,120.9943407,10.024999618530273,142.47506713867188,0.0,-9.719999,-40.2,15.66,-156.0892,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882557,120.9943519,10.005000114440918,139.38648986816406,0.0,-10.8,-26.64,33.719997,128.50429,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882557,120.9943519,10.005000114440918,139.38648986816406,0.0,-31.5,-18.66,24.48,-160.36557,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882557,120.9943519,10.005000114440918,139.38648986816406,0.0,-20.64,-36.3,15.24,148.1342,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882557,120.9943519,10.005000114440918,139.38648986816406,0.0,-12.3,-38.7,17.58,161.05841,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882446,120.994362,9.961000442504883,136.71847534179688,0.0,-23.4,-26.88,24.48,127.30676,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882446,120.994362,9.961000442504883,136.71847534179688,0.0,-36.239998,-16.98,20.52,101.39511,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882354,120.994371,9.89799976348877,134.49679565429688,0.0,-16.14,-38.94,14.94,-171.23306,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882354,120.994371,9.89799976348877,134.49679565429688,0.0,-11.58,-31.619999,29.64,135.35147,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882354,120.994371,9.89799976348877,134.49679565429688,0.0,-30.9,-21.3,24.6,-178.957,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882287,120.9943784,9.913000106811523,131.04335021972656,0.0,-28.8,-21.359999,25.92,115.50152,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882287,120.9943784,9.913000106811523,131.04335021972656,0.0,-15.599999,-39.48,13.559999,-173.77773,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882212,120.994389,9.892999649047852,127.84368896484375,0.0,-13.08,-27.66,33.3,125.95239,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882212,120.994389,9.892999649047852,127.84368896484375,0.0,-34.44,-18.18,20.52,-145.76996,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882212,120.994389,9.892999649047852,127.84368896484375,0.0,-28.619999,-30.48,14.639999,139.34595,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882212,120.994389,9.892999649047852,127.84368896484375,0.0,-20.64,-37.559998,11.28,151.67235,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882155,120.9943992,9.949000358581543,126.12572479248047,0.0,-27.0,-25.859999,24.119999,117.128006,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7882155,120.9943992,9.949000358581543,126.12572479248047,0.0,-36.18,-15.12,20.58,127.10567,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788208,120.9944114,9.96500015258789,125.64682006835938,0.0,-25.32,-34.62,12.48,175.69102,0,0,0,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.788208,120.9944114,9.96500015258789,125.64682006835938,0.0,-21.119999,-32.52,20.279999,141.54514,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.788208,120.9944114,9.96500015258789,125.64682006835938,0.0,-34.44,-22.14,15.599999,170.04384,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.788208,120.9944114,9.96500015258789,125.64682006835938,0.0,-35.28,-13.5,20.88,99.5353,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.788202,120.9944231,9.99899959564209,119.557861328125,0.0,-15.9,-38.1,17.64,-170.70438,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881972,120.9944351,10.031000137329102,114.17888641357422,0.0,-13.86,-31.859999,28.199999,135.84914,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881972,120.9944351,10.031000137329102,114.17888641357422,0.0,-34.8,-19.98,15.48,-156.00658,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881972,120.9944351,10.031000137329102,114.17888641357422,0.0,-28.32,-19.26,27.119999,111.31604,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881972,120.9944351,10.031000137329102,114.17888641357422,0.0,-21.18,-33.3,21.66,-168.0031,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881942,120.994446,10.130999565124512,113.78739929199219,0.0,-19.68,-21.06,33.78,117.55605,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881942,120.994446,10.130999565124512,113.78739929199219,0.0,-35.579998,-8.22,23.22,-172.96252,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881887,120.9944585,10.152000427246094,116.62265014648438,0.0,-24.96,-26.82,24.359999,136.03783,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881887,120.9944585,10.152000427246094,116.62265014648438,0.0,-10.44,-35.28,23.279999,151.6791,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881887,120.9944585,10.152000427246094,116.62265014648438,0.0,-25.98,-17.64,30.72,136.38313,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881887,120.9944585,10.152000427246094,116.62265014648438,0.0,-31.439999,-2.8799999,29.88,103.93898,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881824,120.994471,10.178999900817871,117.35958099365234,0.0,-14.639999,-36.3,19.56,176.98691,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.788178,120.9944842,10.166000366210938,111.78501892089844,0.0,-3.9599998,-33.059998,29.099998,141.45433,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.788178,120.9944842,10.166000366210938,111.78501892089844,0.0,-36.36,-6.6,23.82,-115.460594,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.788178,120.9944842,10.166000366210938,111.78501892089844,0.0,-27.3,-16.44,29.699999,114.18327,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.788178,120.9944842,10.166000366210938,111.78501892089844,0.0,-11.4,-34.98,22.439999,174.65585,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881746,120.9944992,10.168999671936035,112.44271850585938,0.0,-21.24,-19.619999,32.28,144.32848,0,0,0,0,0,-75,0,0,0,0,0,0,0,16,0,1
24.7881746,120.9944992,10.168999671936035,112.44271850585938,0.0,-32.82,1.56,26.82,177.54599,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881703,120.9945163,10.189000129699707,109.00444030761719,0.0,-24.96,-25.26,25.8,154.13771,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881703,120.9945163,10.189000129699707,109.00444030761719,0.0,-15.12,-26.4,31.56,127.80862,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881703,120.9945163,10.189000129699707,109.00444030761719,0.0,-32.219997,-7.44,28.619999,-151.79193,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881703,120.9945163,10.189000129699707,109.00444030761719,0.0,-29.82,-2.04,31.5,78.90545,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881673,120.9945315,10.211000442504883,103.59136199951172,0.0,-15.36,-28.68,28.859999,-164.1153,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881673,120.9945315,10.211000442504883,103.59136199951172,0.0,-18.9,-20.52,33.18,117.27261,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881673,120.9945315,10.211000442504883,103.59136199951172,0.0,-33.12,7.9199996,28.08,-150.05215,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881656,120.9945494,10.22700023651123,99.09122467041016,0.0,-27.48,-15.24,30.779999,109.22442,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881656,120.9945494,10.22700023651123,99.09122467041016,0.0,-17.46,-29.76,27.779999,139.4759,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881656,120.9945494,10.22700023651123,99.09122467041016,0.0,-25.98,-11.82,33.12,150.82849,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881656,120.9945494,10.22700023651123,99.09122467041016,0.0,-32.94,4.56,27.18,75.66589,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881618,120.9945682,10.16100025177002,99.7198715209961,0.0,-18.48,-28.619999,26.88,174.90247,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881618,120.9945682,10.16100025177002,99.7198715209961,0.0,-11.58,-31.199999,28.199999,143.81372,0,0,0,0,0,-78,0,0,0,0,0,0,0,16,0,1
24.7881587,120.9945823,10.156999588012695,100.11090850830078,0.0,-35.219997,3.36,25.619999,162.50119,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881587,120.9945823,10.156999588012695,100.11090850830078,0.0,-13.679999,9.179999,40.92,62.340885,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881587,120.9945823,10.156999588012695,100.11090850830078,0.0,-4.62,-34.559998,26.76,-162.22392,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881536,120.9945989,10.180999755859375,101.03666687011719,0.0,-15.42,-18.24,36.54,125.839745,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881536,120.9945989,10.180999755859375,101.03666687011719,0.0,-38.82,6.8999996,21.18,-139.554,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881491,120.9946171,10.180000305175781,101.0329360961914,0.0,-28.98,-9.48,31.619999,116.665535,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881491,120.9946171,10.180000305175781,101.0329360961914,0.0,-19.26,-23.76,32.34,129.05551,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881491,120.9946171,10.180000305175781,101.0329360961914,0.0,-35.82,-7.3799996,27.06,98.188255,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881491,120.9946171,10.180000305175781,101.0329360961914,0.0,-40.92,14.82,16.14,50.18214,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881454,120.9946349,10.175000190734863,99.71204376220703,0.0,-29.939999,-17.1,30.24,-177.40872,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881454,120.9946349,10.175000190734863,99.71204376220703,0.0,-25.08,-15.719999,35.7,104.35288,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881456,120.9946506,10.133000373840332,96.53059387207031,0.0,-45.66,-2.82,12.9,-119.19691,0,0,0,0,0,-77,0,0,0,0,0,0,0,16,0,1
24.7881456,120.9946506,10.133000373840332,96.53059387207031,0.0,-35.52,11.219999,30.0,61.74545,0,-79,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7881456,120.9946506,10.133000373840332,96.53059387207031,0.0,-26.34,-23.88,29.519999,-156.38023,0,-79,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.788148,120.9946672,10.093999862670898,91.68365478515625,0.0,-31.08,-10.44,32.52,109.523605,0,-79,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.788148,120.9946672,10.093999862670898,91.68365478515625,0.0,-43.559998,10.5,12.42,-125.06198,0,-79,0,0,0,0,0,0,0,0,0,0,0,16,0,1
