lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.789576399999998,120.9943405,240.9192657470703,-158.34462,-6.441384796023093,-31.784635114689124,13.920662572976163,-8.518444724469614,-25.602514636436123,7.529802126236376,40.5214165014502,35.29219905212802,28.013399941689404,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.789576399999998,120.9943405,240.9192657470703,-148.69468999999998,-6.343794379065273,-31.222944509999024,14.495534684735928,-8.650919899120309,-25.81941053097147,7.513090951616021,30.46682786244738,35.00337864827795,28.247600091248295,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.789576399999998,120.9943405,240.9192657470703,-115.54676,-7.041879337324129,-31.35390577135713,14.552291275119332,-8.783390353331056,-26.033946815628877,7.494442725522044,34.53045612209604,35.276403630139065,28.47948392552281,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895648,120.9943263,239.2137908935547,-179.76799,-7.985180846939769,-31.751783142149616,14.175025294510464,-8.915859140608166,-26.24611474748123,7.4738477432179025,43.76982563227778,35.67730634401148,28.709048811166163,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895648,120.9943263,239.2137908935547,-149.12618999999998,-7.8949466340760175,-31.645163181343882,14.03223592677411,-9.048329460407885,-26.45590718093814,7.451297333250157,41.22812147066611,35.50563589394563,28.936294212269136,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895648,120.9943263,239.2137908935547,-173.06194,-7.397203013312683,-31.61467613814782,12.990605721771926,-9.18080463599363,-26.663319030907992,7.426785743727398,26.142998227441414,34.9708764082153,29.161222573676415,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895648,120.9943263,239.2137908935547,-146.72813,-8.140887584933756,-32.297840245229786,11.971356603691428,-9.313288134384441,-26.868346895840656,7.40030847404229,39.14856346789753,35.39403783279975,29.383838522226437,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895527,120.99431340000001,237.5128936767578,-163.71088,-8.608495978146898,-32.70417683922648,11.004325135391658,-9.445783602572856,-27.070989585734075,7.3718629741639425,43.56813700033557,35.56352847261618,29.60414951873143,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895405,120.99429840000002,236.3501739501953,-137.02625,-8.113512334501314,-32.56833436240585,11.021865424417864,-9.578294849844116,-27.2712478611445,7.341451229455082,33.14536987212544,35.32714258155546,29.82216622395154,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895405,120.99429840000002,236.3501739501953,-126.40643,-8.155656406493176,-32.78398496608671,10.506926517782933,-9.710825840882075,-27.46912559662501,7.309079141818808,30.828207862280934,35.37937120028369,30.03790334654656,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895405,120.99429840000002,236.3501739501953,-162.44537,-8.938643174390748,-33.23332761453311,10.20098227938421,-9.84338073557905,-27.66462930712982,7.274753202109224,42.413931673449,35.8944765332813,30.251378367903722,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895405,120.99429840000002,236.3501739501953,-152.60306,-8.880525678114804,-33.25093501699235,10.842942213221784,-9.97596390268553,-27.85776727038321,7.238482194517338,39.86863428812179,36.084038183983395,30.46261114151023,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895405,120.99429840000002,236.3501739501953,164.31425,-8.52968291051531,-32.94945034403777,11.766349499752172,-10.108579897289069,-28.048549447659422,7.200279465831738,27.70843858466227,36.01206393805367,30.671624313748865,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.789525199999996,120.99428600000002,233.52618408203125,-138.46516,-9.506698804745906,-33.45549396403438,12.372686899287519,-10.241233482393092,-28.23698688681885,7.16016018527576,35.52354427249636,36.91518359224967,30.878442084504155,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895132,120.9942736,232.4776763916016,175.89386000000002,-10.86647750675617,-33.9410969217874,13.213307509896639,-10.373929672613594,-28.423091967226757,7.118139380218355,45.38741235188453,38.00881330704886,31.083089969724348,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895132,120.9942736,232.4776763916016,-136.69872,-11.417112118078066,-33.91983113219013,14.447060219545635,-10.506673729477578,-28.606878005248866,7.074234257529947,45.24262530976735,38.59563371859876,31.28559496629872,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895132,120.9942736,232.4776763916016,-138.936,-11.377734298988953,-34.08093191146392,14.597934429403955,-10.639471139208704,-28.788360610037177,7.028466130111183,40.03605396289701,38.78224396985568,31.485987182836038,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895018,120.99426299999999,231.42120361328125,-153.58524,-11.641283257762893,-34.45539612709214,14.015853232454772,-10.77232762626668,-28.967557162193028,6.980856978184758,41.93308955943981,38.97612012496908,31.68429854963527,16,0,0.0,-95.0,-95.0,0.0,-95.0,,0
24.7895018,120.99426299999999,231.42120361328125,-161.02425,-11.705625976350595,-34.43228793014176,14.384560281820328,-10.905249186706788,-29.144485905210203,6.931429943932928,46.17618886915637,39.109074472604476,31.880562096218053,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895018,120.99426299999999,231.42120361328125,175.44519,-11.066635238382217,-33.84753458170434,15.347481204029126,-11.038242092674482,-29.31916578507097,6.880213195286936,37.76522209652685,38.777199384007886,32.07481261740382,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895018,120.99426299999999,231.42120361328125,-128.2855,-11.252685160727198,-33.9264216079379,15.2722201756229,-11.171312902425797,-29.491617675271517,6.827237568893,36.336477539794636,38.86985612963738,32.26708722352231,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789489800000002,120.99425579999999,229.29551696777344,-176.07861,-12.258174503822225,-34.40147593041285,14.648794950200907,-11.304468513611015,-29.661863805591945,6.7725324678954175,45.04082187429533,39.34859059547068,32.45742394006964,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789489800000002,120.99425579999999,229.29551696777344,-148.57013,-12.642614819971957,-34.36350843517202,14.954070381720687,-11.43771618280459,-29.82992743533308,6.716127788544991,44.93146781488448,39.55136713745517,32.64586183190288,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789477800000004,120.99424579999999,227.83775329589844,157.75175,-12.470837255988666,-34.161979531041744,14.91810229639503,-11.571063506880646,-29.9958335809437,6.658056225784032,39.7032285785426,39.30791782160913,32.8324421205861,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789477800000004,120.99424579999999,227.83775329589844,-154.04768,-12.896126702087598,-34.51856166796603,13.768740202737396,-11.70451844138523,-30.159608921752877,6.598350431559423,39.62294599143284,39.337251941536884,33.01720749360041,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789477800000004,120.99424579999999,227.83775329589844,-175.80649,-13.46428925723291,-34.626192817382865,13.460404735732887,-11.838089349961328,-30.32128153121047,6.537042034499061,48.946248068672226,39.51509597456084,33.20020168181815,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7894638,120.99424029999999,224.66546630859372,-136.35488999999998,-12.782872532509991,-34.18252691798327,14.161128899923796,-11.971785014406372,-30.480880450252013,6.47416406545398,41.79330497771146,39.145683649686156,33.381469557227945,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7894638,120.99424029999999,224.66546630859372,-135.15977,-12.245029286766021,-34.09917884263024,13.775175637116163,-12.10561463041921,-30.638436161226604,6.409749381133213,38.06871156212146,38.761452550295864,33.56105724071748,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7894512,120.9942297,224.0820617675781,-146.19273,-12.19982751486887,-34.39289126635321,12.608068699922287,-12.239587861385044,-30.793979964001675,6.343826652721421,39.83159549905074,38.609197834113395,33.73901079817959,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7894512,120.9942297,224.0820617675781,-161.55417,-12.13176685401227,-34.42330403229555,12.637573218059492,-12.373714882798708,-30.947543837953912,6.276423388126186,44.1525790829936,38.62449849955052,33.91537675081748,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7894512,120.9942297,224.0820617675781,153.40073999999998,-11.435762652423737,-34.01657031941911,13.419511288610071,-12.508006396439239,-31.09916044905385,6.207569662516615,37.757403869439976,38.31431856321717,34.09020278268167,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789435100000002,120.99422140000001,212.72726440429688,-137.7226,-11.372636630467502,-34.203078118934506,13.11794650947087,-12.642473649751418,-31.24886297924781,6.137295019167309,35.68446720913737,38.35711064931672,34.26353699828375,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789435100000002,120.99422140000001,212.72726440429688,-175.45013,-11.886000009956813,-34.61238875258716,12.571398988572254,-12.77712850124929,-31.396685221458107,6.065627349701459,38.99819995569026,38.69540701332382,34.43542784369332,16,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7894184,120.99421509999998,205.0017547607422,-145.05821,-12.50588542050749,-34.80318300417425,13.153918562264314,-12.911983460373639,-31.542660754743046,5.992595982597551,44.663904772870026,39.251551445969454,34.60592392900981,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7894184,120.99421509999998,205.0017547607422,154.35815,-12.773384786539724,-34.90148783729489,13.077587027104881,-13.047051705005545,-31.686823350087437,5.918231992682934,39.3059079528765,39.39919408583568,34.77507443747533,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7894184,120.99421509999998,205.0017547607422,-148.57431,-13.7877203613751,-35.59650538610892,11.78029968657321,-13.182347106671509,-31.829206811227458,5.842564259302713,40.83545326057743,39.94981713565453,34.94292830597831,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7894184,120.99421509999998,205.0017547607422,-163.36973999999998,-15.062414087901779,-36.00995564918008,11.397777240703515,-13.317884292354346,-31.969845447147197,5.765620028809346,46.249298373056426,40.66328257826755,35.1095348054574,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789402499999998,120.9942098,202.4898223876953,-156.16638,-15.789174905069899,-36.02541306226239,12.419436870109308,-13.453678668222759,-32.10877309514781,5.6874288398200274,44.7227458906539,41.24767681530858,35.2749433194654,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789402499999998,120.9942098,202.4898223876953,-140.75833,-16.622787379296042,-36.34422443224499,12.200443994337217,-13.589746430433152,-32.24602286039633,5.608019659383484,42.972149120098706,41.78600894435405,35.439202627270056,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7893861,120.99420559999999,196.63624572753903,-159.59563,-17.979955359019538,-36.87974486292139,10.985694813264088,-13.726104617215498,-32.38162719826315,5.527416839246968,46.58616527785905,42.47446134321999,35.60236038361546,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7893861,120.99420559999999,196.63624572753903,-161.34476,-19.13570277977476,-37.04275838899727,11.165857666105593,-13.862771157226776,-32.515618348273485,5.445643338633341,51.51414951253685,43.162685821913776,35.764464096359944,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7893861,120.99420559999999,196.63624572753903,154.52846,-19.499875524669996,-36.87368323401522,11.018985023686211,-13.999764879571254,-32.64802785845213,5.362723201436332,46.27886774760161,43.143153473898266,35.92556109324901,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7893687,120.99420259999998,191.7388916015625,-160.4491,-20.287631722925717,-37.30071765889109,9.098789025764638,-14.13710553407635,-32.77888552999548,5.278677703775522,43.83590309324082,43.42487191148347,36.0856969971552,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7893687,120.99420259999998,191.7388916015625,-151.9275,-21.393877549352176,-37.5083337654216,7.623456865410663,-14.274813853236655,-32.9082200715866,5.193526580484862,48.13219296894751,43.84849134273285,36.244916570006545,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789353100000003,120.99419990000001,191.4405059814453,-151.36041,-22.22954885926444,-37.58676434196262,7.964657694284319,-14.412911582517141,-33.03605896830076,5.10729324463043,47.94994851342388,44.388663737172585,36.40326436913521,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789353100000003,120.99419990000001,191.4405059814453,-144.10416,-22.949930198652687,-37.67653679339937,7.411353418976077,-14.551421487068728,-33.162429704732595,5.02000352686419,45.889724339987055,44.73420257888113,36.56078564015529,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789353100000003,120.99419990000001,191.4405059814453,-164.19012,-24.165538290331913,-37.919055019032726,5.620036362476667,-14.690367375729798,-33.287357976627206,4.931681538227374,51.023112323416726,45.31459790303219,36.71752411986034,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789353100000003,120.99419990000001,191.4405059814453,169.8648,-24.806543946772905,-37.98066618810959,5.122260722111746,-14.829774127959533,-33.4108678233705,4.842351198283886,53.192834103852746,45.65230751649992,36.87352240462733,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7893389,120.9941969,190.2788391113281,-178.69533,-24.42869067497159,-37.875405120885276,5.415351572379597,-14.969667674324251,-33.532982169157165,4.75203886616732,48.94194520041066,45.39419868019592,37.02882278472117,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.7893389,120.9941969,190.2788391113281,-167.64023,-24.008134182632933,-37.97071566248067,4.245797108272692,-15.110074985334887,-33.6537217622889,4.660770439424885,43.08994314222287,45.1241902745842,37.18346589016437,16,0,0.0,-95.0,-95.0,0.0,-90.0,,0
24.789321700000002,120.9941939,188.75762939453125,-149.04503,-24.030706654781937,-38.0513984052037,3.1544667442617587,-15.251024075364073,-33.77310458121537,4.568569184482883,48.768559255774626,45.11468101804969,37.33748991020221,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789321700000002,120.9941939,188.75762939453125,-169.15236000000002,-23.63910014431836,-38.276701880102166,3.718474039937486,-15.392543989055692,-33.89114676188435,4.475458873459089,47.02645058202888,45.14133373790608,37.49093185583178,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789321700000002,120.9941939,188.75762939453125,-160.52605,-23.091666215285596,-38.42756231295571,4.068970932730032,-15.534664736223359,-34.00786390638285,4.381464232142094,42.74817890858042,45.016209506861614,37.643828773910066,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789305399999996,120.9941914,185.90821838378903,-172.78778,-23.272201993005574,-38.905126645586506,3.1035133575911833,-15.677417233706723,-34.12326896652935,4.286607926185641,48.38102516710451,45.44046720790979,37.796215466560504,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789305399999996,120.9941914,185.90821838378903,-178.77617,-23.19029510483391,-39.26407673354624,2.91579272014945,-15.820833240749026,-34.23737264904703,4.190911879647198,52.41493679157498,45.694193897846226,37.94812502251292,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789289899999996,120.99419180000001,182.0489044189453,-174.56618,-22.457450889792767,-39.337407721173015,3.4505838082292746,-15.96494520921305,-34.350184916489575,4.094401769337717,47.94326596885115,45.42769282394683,38.09959061694703,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789289899999996,120.99419180000001,182.0489044189453,-163.25288,-22.187390999828768,-39.56664296784007,2.275868292044769,-16.109786119416135,-34.46171479581052,3.9971046603438545,44.82176421507757,45.420030070515644,38.250644976874064,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789289899999996,120.99419180000001,182.0489044189453,-136.2434,-22.6012514430884,-39.617103372666016,1.0065250202682667,-16.25538932615857,-34.571967841219404,3.8990462223270788,43.998985968769794,45.621755107082805,38.40131773784777,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789275600000003,120.99419209999999,179.71875,-173.63492,-23.580036983432343,-39.88217693627477,1.2148694587882893,-16.401788342237754,-34.68094694372115,3.800254016174132,50.653789701620546,46.34740649829568,38.55163644158592,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789275600000003,120.99419209999999,179.71875,-164.93473999999998,-24.11654189056792,-39.97431265348206,1.1862473679296328,-16.549016539344954,-34.788655384216554,3.7007592118915276,47.46299611276136,46.700754251893756,38.70162930169339,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789263300000002,120.9941915,178.14657592773438,177.26526,-25.013990559554724,-40.09537506521821,-0.07419324563887297,-16.69710676869651,-34.89509532521149,3.600592681686225,48.52011783167889,47.258272608842915,38.851323270388875,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789263300000002,120.9941915,178.14657592773438,172.9381,-26.072778633071284,-40.11561686947901,-0.5567072165892479,-16.846090966952897,-35.00026616356909,3.499784945592652,53.86202372729788,47.84728231982429,39.000742391048504,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789263300000002,120.9941915,178.14657592773438,-161.72464,-26.350070702228646,-40.124700817672576,-0.06796794293679365,-16.99599966696522,-35.10416434413109,3.3983702539738307,50.63022391536503,48.00335885499524,39.149907782296765,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789263300000002,120.9941915,178.14657592773438,-166.1669,-26.871353319056414,-39.94249488386877,-0.6716208104439496,-17.146861417247507,-35.2067844461224,3.2963845298324137,48.94356341747095,48.14481904897419,39.298838131254406,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789247800000002,120.9941895,178.58470153808594,-153.6079,-27.522554742733785,-39.68474784390229,-1.9957862406495315,-17.29870216031691,-35.308117783344336,3.1938631949212692,53.1520080267905,48.33583964015988,39.447547958545435,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789247800000002,120.9941895,178.58470153808594,177.67206000000002,-27.667366927132022,-39.55410609416568,-1.9863654060803244,-17.451544498210716,-35.40815320768706,3.090844178842061,53.14100099565683,48.31103547964529,39.59604824587865,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789247800000002,120.9941895,178.58470153808594,179.35735,-27.26476043978731,-39.25763073734165,-2.156118288691248,-17.605406842214276,-35.506879281831935,2.9873704170195685,49.55727595419264,47.84535065210926,39.744348131815606,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789247800000002,120.9941895,178.58470153808594,-179.65721000000002,-27.11389898594826,-38.94397079518851,-3.888713598616648,-17.760302480708646,-35.60428456265484,2.8834857969904455,47.23909397945731,47.61216727863549,39.89245434623211,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789230800000002,120.9941873,178.12216186523438,-155.07928,-27.348624334546574,-38.70480603364912,-4.657665241484157,-17.916238566572446,-35.700355360829846,2.7792344111105276,53.634865402348126,47.62040643039792,40.040368644354054,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7892146,120.9941872,179.0088653564453,-172.01779,-26.977920879603595,-38.929689677165065,-3.613484983769541,-18.06762120683343,-35.79507711264344,2.674663247572162,51.29694727759148,47.50143394756049,40.18557334494085,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7892146,120.9941872,179.0088653564453,-166.1674,-26.337062697372982,-38.95439543530484,-3.3395957062665778,-18.21915680124799,-35.888437690488836,2.569820012695724,47.91990541935585,47.14062679618047,40.330157566146596,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7892146,120.9941872,179.0088653564453,-153.85706000000002,-26.05720234853173,-38.80401663839051,-4.056503511156457,-18.37083423792343,-35.98042660162147,2.4647506092526204,46.54553914106055,46.91678507997793,40.47411079440462,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7892146,120.9941872,179.0088653564453,165.1283,-26.07190781041965,-38.833236684190474,-3.6846971954916494,-18.522641777445212,-36.071033026736934,2.359502045549529,52.02183387770946,46.918457366667994,40.61742153232352,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7891992,120.994188,176.24000549316406,170.29422,-25.442072743425772,-38.956215053756154,-2.312523920576046,-18.674567439806914,-36.1602457951289,2.254123860924902,48.60596082519102,46.58576524733175,40.76007751965672,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7891992,120.994188,176.24000549316406,-179.91191,-24.874746458940677,-38.955253879881305,-1.9603374251177068,-18.826599026167212,-36.248052910346246,2.1486640050974715,45.9256790913319,46.26129850169477,40.90206507855248,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7891992,120.994188,176.24000549316406,-145.26558,-24.560201982846348,-38.90446704851975,-1.2641174590799196,-18.978723638438606,-36.334440644467215,2.043166580206399,48.09418270743355,46.025634930089986,41.04336800952149,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7891811,120.99418940000001,174.71063232421875,-165.76991,-24.123167739584208,-39.06422566715388,0.8559775720665943,-19.130927719762184,-36.41939453681494,1.9376744977648572,50.201035845886686,45.920296671192375,41.18396868086221,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891811,120.99418940000001,174.71063232421875,-154.04512,-23.26286600269479,-39.12693867382299,2.223105655598687,-19.283197660416878,-36.502901462151975,1.8322294092131022,45.949384844630956,45.574339966700485,41.32385015671058,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891625,120.9941897,176.5367431640625,-139.39954,-22.724712009967888,-39.27828652719679,2.4342459543933987,-19.43551959839927,-36.58494945796105,1.7268685615557313,44.16358727005768,45.443612112320345,41.46299583882255,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891625,120.9941897,176.5367431640625,-177.06886,-22.440374371639287,-39.488234383892724,3.462056125777755,-19.58787890524774,-36.665527291799705,1.6216261858309529,50.80554705084868,45.550816560349475,41.601388956126584,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891625,120.9941897,176.5367431640625,-145.99614,-21.59543331749532,-39.46698009106472,4.8804136860373335,-19.74026030694259,-36.74462455921212,1.5165362736339658,45.128217336828186,45.25288604526507,41.73901284473023,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891625,120.9941897,176.5367431640625,-160.11223999999999,-21.335577835539365,-39.59773303525974,5.099553061706543,-19.89264832388879,-36.82223157912887,1.411630130063351,47.188350257240394,45.26801060944936,41.87585098155037,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891465,120.9941889,182.2618865966797,-162.90988000000002,-21.378425345537785,-39.491835520992275,5.060609438907905,-20.045027063903163,-36.89833847708208,1.3069343312662132,48.29262066175328,45.19128136006992,42.011886052737125,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891465,120.9941889,182.2618865966797,-145.07526000000001,-21.34220413217606,-39.16892446118907,6.040667208604339,-20.197379988404194,-36.97293535430778,1.20247466956849,48.991534367888505,45.013153421982295,42.14710016644996,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891465,120.9941889,182.2618865966797,-145.49725,-21.459869163017743,-39.053812138020625,5.371601344406851,-20.349690533473378,-37.046013791976904,1.0982764014328128,45.534387005866236,44.88407655292554,42.28147648483226,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891316,120.99418500000002,185.51870727539062,-150.1193,-22.31673781644784,-39.188607198452566,3.146948086030247,-20.5019423044466,-37.11756668250545,0.9943596242724405,46.746043272987386,45.2071565482596,42.41499906574889,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891316,120.99418500000002,185.51870727539062,179.16644,-23.341460460355957,-39.28233672096556,2.289190148071369,-20.654118490566944,-37.1875881709825,0.8907391846309961,51.98538640229963,45.75113273150411,42.547652589678954,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891175,120.9941815,188.6221923828125,-165.36227,-23.656187867303238,-39.221687825045244,2.3949025022176897,-20.806201614425255,-37.256074236380286,0.7874287252865364,47.99838722540583,45.866017684703955,42.679422877121915,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891175,120.9941815,188.6221923828125,-164.02693,-24.19685279480179,-39.37291519211201,0.8278565458817759,-20.95817418005026,-37.323022651680816,0.6844399490166705,46.14284508653545,46.22120165420963,42.8102971592468,16,0,0.0,0.0,0.0,-75.0,-75.0,,0
24.7891175,120.9941815,188.6221923828125,-134.86354,-25.206469310056892,-39.38140100147416,-1.2116240134035308,-21.110018542928618,-37.38843217955425,0.5817789130005449,46.92886152252152,46.773164022413596,42.940263278553964,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7891175,120.9941815,188.6221923828125,176.2904,-26.5593720988103,-39.63728947802519,-1.6690527935481767,-21.261716317763177,-37.45230284298786,0.4794487259293092,52.46721100878151,47.74202237730907,43.06930972398686,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7891034,120.9941783,184.28146362304688,179.11244,-27.449160716771726,-39.69204194257544,-2.056102230309714,-21.413248586640204,-37.514636378420455,0.3774502880010252,49.62471561631361,48.30261042643365,43.19742615432392,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7891034,120.9941783,184.28146362304688,169.23949,-28.41672917914589,-39.58234687342702,-2.6876421975825817,-21.564596358572203,-37.57543582686944,0.27577983680294205,54.286207928865316,48.80057481046146,43.32460326657032,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7890893,120.99417890000001,178.58323669433594,174.57933,-28.60944119329931,-39.59184359875876,-2.3356001904800356,-21.71574001635919,-37.63470426084798,0.17443040759575665,54.362946698279714,48.902650574290924,43.450831467610456,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7890893,120.99417890000001,178.58323669433594,-163.52005,-28.084680738919577,-39.647077701202626,-1.0899581009071484,-21.86665926131611,-37.69244494110291,0.07339601196801439,47.51484649833149,48.5986426879802,43.57610101722214,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7890893,120.99417890000001,178.58323669433594,-176.21138,-28.14596594844582,-39.631761779844624,-0.7979249711194074,-22.017333788143276,-37.748662096085376,-0.027327089479743594,49.75950160522108,48.615929747408515,43.700403018196155,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7890772,120.99418200000001,172.46597290039062,-149.77292,-28.214099916979027,-39.50761791361395,-0.7207585830515795,-22.167743404301184,-37.803360163871574,-0.12774439416734948,52.37078944541509,48.55313378422064,43.82372880014401,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7890772,120.99418200000001,172.46597290039062,-163.09918000000002,-27.872560137144642,-39.5478952949385,0.7557485542858007,-22.317867244597274,-37.85654271628365,-0.22786327238984735,50.307844318754114,48.38891181598805,43.94606861197234,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7890643,120.9941856,169.18011474609375,-169.94099999999997,-27.627841213968626,-39.5145945011557,1.2328027577896208,-22.46768389949196,-37.90821294922113,-0.3276903407576404,46.39912930217549,48.23090908716775,44.067412106571595,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7890643,120.9941856,169.18011474609375,177.21219,-28.25189366804479,-39.59524963243195,0.2982792204071447,-22.617172236912698,-37.958374455179985,-0.4272336544686633,52.126154603615255,48.64198042615492,44.18774943204672,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.7890643,120.9941856,169.18011474609375,164.0339,-28.569865946131724,-39.647717037849155,0.3908350727374763,-22.766310804587153,-38.007031188445524,-0.5265043147325206,55.730343619970625,48.87055819762419,44.30707092783233,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789053600000003,120.99418829999999,177.4297332763672,-154.94206,-27.8797064588596,-39.68996168215499,1.145943558292253,-22.915077557833246,-38.05418657105123,-0.6255149215765711,54.13390065384167,48.516845293175244,44.4253662222722,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
24.789053600000003,120.99418829999999,177.4297332763672,-161.88664,-26.80744917519389,-39.623239270939585,0.7006370775037545,-23.063450228221146,-38.09984331945435,-0.724279160857947,48.11569806206702,47.844867163752326,44.54262427944112,16,0,0.0,0.0,0.0,-80.0,-75.0,,0
