lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7881873,120.99468870000001,67.11737823486328,84.64678,-37.99126501403226,-0.8907192877211445,-2.8710842231083484,-28.261960313582414,-4.187145374650465,3.829705559102827,39.45719410601834,38.11000817150439,28.825981888296315,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881873,120.99468870000001,67.11737823486328,98.80535,-37.8493805076137,-0.43024287741895373,-2.2078952509183245,-28.348703596265935,-3.892059769204858,3.7180136251194194,39.238440335976655,37.91616429944787,28.855168517140527,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881873,120.99468870000001,67.11737823486328,30.321543,-37.69156309370138,0.5027363017540003,-1.0770297543750056,-28.433892238306807,-3.597259455288214,3.600950839948173,40.16783779318971,37.710299194349844,28.885867658078546,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881873,120.99468870000001,67.11737823486328,147.96266,-37.337549262474674,1.0381994988253616,0.5053477536749371,-28.51753553801899,-3.3027919554413105,3.4785093723618097,39.62717245885707,37.35539879962773,28.918130909806617,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881873,120.99468870000001,67.11737823486328,136.7383,-36.861256936849806,1.2595953120703896,2.879593442810137,-28.599642138962327,-3.008712802545147,3.350719173597774,38.851193031874836,36.99501184903882,28.952015511622406,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788192199999997,120.99470009999999,65.73924255371094,82.74063000000001,-36.614439494331876,2.013470438935698,4.12565892674129,-28.680220502294308,-2.715086106431568,3.2176386336575824,38.39273368750916,36.90111521719036,28.987582496689274,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788192199999997,120.99470009999999,65.73924255371094,164.32391,-36.34010828181376,2.967322972819917,4.8012980795584586,-28.759279388171283,-2.4219719969597686,3.079339032758593,39.469329847769146,36.77582002903193,29.024893249754108,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788192199999997,120.99470009999999,65.73924255371094,61.06879,-35.777918528780376,3.5930658300118425,6.179575101036725,-28.83682643272643,-2.1294381575750565,2.9358950814587628,40.20398487712381,36.48502055282685,29.064007733061526,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788192199999997,120.99470009999999,65.73924255371094,134.82272,-35.67899718601579,3.0546002730013337,6.6604273753362975,-28.91286792997461,-1.8375699018809972,2.7873930495598653,39.61635862115553,36.423655992358476,29.10498505571147,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788200600000003,120.9947213,64.37661743164061,109.34741000000001,-35.980046703254374,3.2700837854655393,5.8336930303566366,-28.987410296721492,-1.5464556189761347,2.633937826292758,38.93911976740106,36.59630012862998,29.147883442279543,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788200600000003,120.9947213,64.37661743164061,-72.89971,-36.06641814532748,4.074789472395568,4.756860206727915,-29.060462149622506,-1.2561677977261672,2.4756520350670432,40.398759741853574,36.60625829150399,29.192760590331606,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882064,120.99473490000001,62.440208435058594,75.87728,-36.2560356616495,3.9027939242681873,5.086522239496484,-29.132030938034255,-0.9667735208380669,2.3126662721456026,39.46280780684516,36.81853651093423,29.2396700203935,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882064,120.99473490000001,62.440208435058594,98.48635,-36.23536477595984,3.523939753203413,5.117612221499394,-29.20212337221656,-0.6783462127553932,2.1451281449297475,38.401359072824505,36.76424576515501,29.288662273799495,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882064,120.99473490000001,62.440208435058594,179.67363,-36.184853394620255,3.8833665770150265,4.673309674491515,-29.270746641909355,-0.39095511093415897,1.9732103623362538,39.647880140103325,36.69147005061714,29.339785514002052,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882064,120.99473490000001,62.440208435058594,7.026911999999999,-35.73240149825674,4.399208012068902,4.889938808464497,-29.33790635723004,-0.10464460495575285,1.797117924479485,41.21694311809162,36.3327544994403,29.39308307669392,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882127,120.994748,60.1104965209961,110.90718999999999,-35.576652853080326,3.585346495533186,6.626995114778564,-29.40360489380129,0.18054377938523167,1.6170976024187471,39.1020050603035,36.36578064572407,29.448592181338622,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788220300000003,120.9947629,59.9173583984375,84.23254,-35.200932726265904,2.9576463273851545,7.95612386162545,-29.467843642056003,0.46455755199054266,1.4334360589142243,38.8963388215395,36.20985008942344,29.50634442906758,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788220300000003,120.9947629,59.9173583984375,-158.01126000000002,-34.65455499664871,2.642028629266026,8.842209790660172,-29.530624650321034,0.747345210100374,1.246441374129555,39.497228295666574,35.86228062011197,29.566364896624513,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788220300000003,120.9947629,59.9173583984375,48.5731,-33.548846972175795,2.5385965331857046,10.868595218372368,-29.59194774582096,1.0288670899774963,1.0564555778328426,39.470971428126774,35.356696219267974,29.62866917814857,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788220300000003,120.9947629,59.9173583984375,168.18211000000002,-32.86870694718022,0.9131150296490502,12.5829113159558,-29.651811069098994,1.3090774777890883,0.8638628593768307,39.82183320742529,35.20675123640625,29.693262578575077,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788227499999998,120.994776,56.33341979980469,114.074745,-32.999573233779344,-0.1344000912303831,12.865073360686184,-29.710212440396973,1.587911627203669,0.6690528622303177,39.82820608563735,35.41892163197414,29.7601380763226,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788227499999998,120.994776,56.33341979980469,-83.428246,-32.830317759489645,-0.32023099057862614,12.990412363375647,-29.767150591708585,1.8652993084385483,0.4724024377274725,40.423216101641394,35.30840021081288,29.829276892386932,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.99478970000001,55.75339889526367,82.98921999999999,-31.76943050177178,-0.7443966828925315,14.569555870310925,-29.822624119393183,2.1411754075443343,0.27430604282522614,40.60093948075588,34.958872966480484,29.90064857653785,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.99478970000001,55.75339889526367,-160.08864,-30.79995856478821,-1.678426452825652,15.204267011194723,-29.87663181508564,2.4154608590269917,0.07517843538128482,40.3638142196696,34.38930499876262,29.974209440330956,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.99478970000001,55.75339889526367,-131.6858,-31.545514110199406,-1.1035413791580937,14.507789416701087,-29.929174157933048,2.68806184489531,-0.12458893171145843,40.01356479715359,34.73921728841408,30.049902905995793,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.99478970000001,55.75339889526367,-113.97046,-31.476919206017577,-0.02273169193403879,14.251270553426817,-29.980250966887528,2.958883536160339,-0.3246305147984204,41.39199920776961,34.55279542698313,30.12765880033262,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882443,120.9948058,57.2470817565918,168.46794,-30.578487537177573,-0.19618072055172087,15.551188201054165,-30.029859621728058,3.227822550847098,-0.5245744825481387,40.99493139401504,34.306294486595995,30.207391243008573,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882443,120.9948058,57.2470817565918,110.0974,-30.40199034159349,0.06787035681379638,15.421368495791047,-30.077997953802512,3.4947552593492444,-0.7240478096237126,40.169271200259544,34.08964988671275,30.28899999112414,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788253,120.9948206,59.90154647827149,-121.66911,-30.55264113312152,1.466622750549758,14.419917071823644,-30.124667637327825,3.7595503833003794,-0.9227127745632505,40.45628752122469,33.816399436664014,30.372375906543475,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788253,120.9948206,59.90154647827149,46.899803000000006,-29.533830160981438,2.694989427047091,14.958548042422862,-30.169872177345006,4.022087405510615,-1.1202442451006684,40.39408372521897,33.21548210589552,30.45740175168566,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788253,120.9948206,59.90154647827149,168.78055,-29.343727565406983,1.9358835517022386,15.083401585840498,-30.2136153444664,4.28223246864638,-1.3163296227138432,40.773432526585246,33.050128531645875,30.543948513159506,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882617,120.99483670000001,54.49237823486328,117.76021000000001,-30.17138914135186,2.2381774208133978,13.661619120440545,-30.25590217695307,4.539834797397666,-1.510702434218381,38.565487161450456,33.19581295702683,30.63187781337882,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882617,120.99483670000001,54.49237823486328,-70.35593399999999,-30.353948320694503,3.0991310013050457,12.171602582049726,-30.29673839194772,4.794748074420499,-1.703156536939204,37.760312230170996,32.84988129406258,30.721046669613923,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.9948501,49.45735931396485,66.07412,-29.957586230435428,3.430787713957676,12.58845967987715,-30.336128883208847,5.04683042194333,-1.8935175859070463,37.8992500838737,32.67562691371215,30.811306719687337,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.9948501,49.45735931396485,-171.15115,-29.987858150483095,2.6884444540092467,12.240268411708023,-30.37407890478686,5.295932980782856,-2.0816409179864843,38.10968307346574,32.50113137763739,30.902504823437813,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.9948501,49.45735931396485,-115.20648,-30.71193247393696,2.886909925361494,10.543453552588403,-30.410596913197658,5.541913216632752,-2.2674278101334226,36.41920921711508,32.59940885992265,30.99449040703593,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.9948501,49.45735931396485,-82.63041,-30.922708595143973,4.047424268818244,9.286226857611812,-30.445692780023567,5.784659361566997,-2.4508078068974863,36.86876642362748,32.53966132772498,31.087118742194388,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882812,120.99486110000001,43.67959976196289,115.04873,-31.099660956292155,4.401562081250995,10.012333453530891,-30.479375561824558,6.024065345945577,-2.631717480686755,37.24617963657483,32.966793619278825,31.18024430355097,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882812,120.99486110000001,43.67959976196289,97.179214,-31.44734345935663,4.589828973387459,9.753221599897326,-30.511654244397885,6.260014652372262,-2.810102810901989,36.343461585270056,33.24345457729071,31.273719094240107,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882812,120.99486110000001,43.67959976196289,-113.584465,-31.934978406482394,5.618761377466476,8.681607558562925,-30.54253903931704,6.492408055541617,-2.9859342130420496,37.37961476527012,33.567597993307515,31.367401174666707,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788291600000004,120.99486950000001,39.192283630371094,23.087826,-31.882851190860467,7.513746699113921,8.9621961471055,-30.57203879291681,6.721171188962401,-3.1591874511375466,37.36492472894867,33.960175931467006,31.46115324425304,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788291600000004,120.99486950000001,39.192283630371094,-168.66101,-32.221406336714566,8.083510942073524,9.680556123620162,-30.600159477741602,6.946222378066094,-3.3298421703287913,39.128741354661535,34.60166675651408,31.5548350378839,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,80.4385,-32.53085793380825,8.637128133610998,9.498156574003836,-30.626908220972627,7.167476623892513,-3.4978895000996384,38.68902134507929,34.9724417021506,31.64830894826505,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,-94.48743,-32.39518880726373,9.831496674088498,8.95835349853007,-30.652292191911734,7.384870303209232,-3.6633449851885675,40.35039028941356,35.01940436551576,31.741446446153976,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,46.94637,-31.74661868456094,10.522237891047508,9.681590729569775,-30.67631734232714,7.598354215520092,-3.8262372750604117,42.08618230440962,34.81807701745748,31.834125151427273,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,124.06318999999999,-32.35768490876655,9.651783646189196,9.43749371692724,-30.698989298960655,7.8078683930507875,-3.9866061507137043,39.75936040431235,35.06056171633457,31.92622403952291,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,-161.95168999999999,-33.24170306329387,9.106078547250355,7.835989330507112,-30.720316542962113,8.013348758858884,-4.144519288233227,40.307004846304366,35.34592222371225,32.01763025211944,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,-87.36028,-33.29158904772054,9.65383858472503,6.83752905915428,-30.7403079616381,8.214757696412597,-4.300069667014315,40.76195251260667,35.33098221642035,32.108244684633526,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883222,120.99489960000001,34.743377685546875,81.63913000000001,-33.20871114904634,9.589688969119141,7.592610916657223,-30.758971244330706,8.41206370032329,-4.45335756441343,41.446625376742084,35.38966475168961,32.197973869552385,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883222,120.99489960000001,34.743377685546875,88.41686,-33.43672390094969,8.952734069434888,7.078752362208515,-30.776314190126623,8.605228715293961,-4.604482238120845,40.16591091958453,35.33093103148901,32.28672688664925,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883222,120.99489960000001,34.743377685546875,-132.78354,-33.72532681301357,9.016981044524092,5.205884693511515,-30.792346455919223,8.794222688124318,-4.753569874955881,40.3850367089099,35.295960834690646,32.37442477490171,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883222,120.99489960000001,34.743377685546875,-10.57462,-33.355889892912465,9.787709573679992,4.634305820688213,-30.807076979679387,8.979046494066765,-4.900746454952207,39.98746728813918,35.06980809309443,32.46100096716413,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883333,120.99490759999999,32.45151138305664,104.60865,-33.40312182224016,9.262304937731926,5.0587687800108565,-30.82051378997422,9.15969115545128,-5.046138334177985,39.516184026294845,35.03070056108731,32.546390344075085,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883447,120.99491529999999,31.746341705322266,79.82881,-33.784958529456794,8.77817864951853,3.920815983440253,-30.83266570199048,9.33613175282936,-5.18988199519294,38.682831459964305,35.12623864315647,32.63053026723465,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883447,120.99491529999999,31.746341705322266,-96.42652,-33.70631760373639,8.887226877269788,2.3385119871332174,-30.843540823941844,9.508350154998277,-5.332132991278027,40.85947136221906,34.93661812892,32.713366923398425,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883447,120.99491529999999,31.746341705322266,42.750397,-33.45035714689664,9.470213501047173,2.714951567745202,-30.85314577820463,9.676335644124704,-5.473032745974697,41.69969694422253,34.870937742274116,32.7948496466658,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883447,120.99491529999999,31.746341705322266,83.63975500000001,-33.666501130694044,8.548541030319821,2.5029566792135034,-30.86148756416187,9.840070027238278,-5.612702393072465,39.33429038383685,34.824928489059445,32.87492693477922,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883575,120.99492269999999,28.073848724365234,115.82773999999999,-34.16155150383798,8.04339044389184,0.49985624164572506,-30.868575423434446,9.999542867940487,-5.751270539483696,39.930890298113816,35.09925337161145,32.953557001610214,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883575,120.99492269999999,28.073848724365234,-77.21039,-33.97126603228964,8.426039426924522,-1.6400013863794056,-30.874419205131137,10.154770253108552,-5.888860487239079,41.065034029938474,35.03904480444649,33.03070992252141,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883688,120.99492830000001,24.54555511474609,53.264828,-33.89213662937429,9.131321950882302,-1.8739771179048255,-30.87903002614467,10.305766415701026,-6.025570920078055,40.3141935546776,35.15067220002016,33.106356212718815,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883688,120.99492830000001,24.54555511474609,104.89692,-34.01697407355623,8.703480341354775,-2.9398726782853584,-30.882421415633146,10.452533448632844,-6.161485532400746,39.324541637710176,35.23560623201869,33.180465818814675,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883688,120.99492830000001,24.54555511474609,-94.54220600000001,-33.73890988664087,8.64079447918358,-5.251845209901109,-30.88460751754624,10.595072255628539,-6.296686732559622,41.76745567467572,35.22157361162507,33.25301191505599,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883688,120.99492830000001,24.54555511474609,-72.99374,-33.21431402803993,9.894663281937863,-6.279428086296949,-30.885602856073024,10.733385807061653,-6.431221198541677,41.806654972623676,35.22110496431301,33.32396496173393,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883813,120.99493340000001,17.548303604125973,127.41542,-33.44041865299587,10.516967515690245,-5.572011113397496,-30.885423785956892,10.867463318133494,-6.565094027021874,40.58781419391791,35.49528860653964,33.39328706480941,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883813,120.99493340000001,17.548303604125973,70.27752,-33.508001168132324,10.420787999765746,-6.053592031185358,-30.88408972925272,10.997278720278125,-6.6983031766442735,40.04913187733298,35.60933783854524,33.460938467147905,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883813,120.99493340000001,17.548303604125973,-116.04304499999999,-32.92031002477902,10.825958245662086,-7.785841160523331,-30.881620214710555,11.122813140753845,-6.830852741764083,41.81311210565414,35.51855158422545,33.526884561936434,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883813,120.99493340000001,17.548303604125973,6.2938433,-32.5863741715254,12.40676160758655,-7.788766556946559,-30.878034498886993,11.244062898366312,-6.962731591671465,42.760471697117666,35.72764195567279,33.59109400115651,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883917,120.9949371,16.914602279663086,65.05064,-32.750892419343295,12.53192892521434,-7.56510278909903,-30.873354287726237,11.361028759104352,-7.0939163861768515,41.13327081961755,35.87340208371177,33.65353813694377,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884009,120.9949403,15.881030082702635,62.584469999999996,-32.460535785691064,12.824075825256456,-9.341769270539562,-30.867602999126188,11.473720926176872,-7.2243984296964,41.87028540624007,36.13048515270802,33.714197594996286,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884009,120.9949403,15.881030082702635,-67.75163,-31.065109742928108,13.760832135339552,-12.09631302777535,-30.860803394257996,11.582180908013417,-7.354177415341733,43.472888102816455,36.06552832363735,33.773066579470076,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884009,120.9949403,15.881030082702635,32.289158,-30.49488877293082,14.807775168623651,-12.992520291817618,-30.85297838108163,11.686462053476422,-7.483244994067404,41.63208858560906,36.304462952249025,33.83014374713873,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884009,120.9949403,15.881030082702635,72.336174,-29.604457904872962,15.050014064395697,-14.522242790990813,-30.844153572065267,11.786616615868448,-7.611600502386541,39.650694640573455,36.24668794331957,33.88543349338391,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884109,120.9949433,15.53623104095459,-73.62216,-27.83143883529333,15.335808425882158,-17.118767223296636,-30.834354416479524,11.88270618262948,-7.739270492111689,40.24573517778002,36.09471150963042,33.93895146073081,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884109,120.9949433,15.53623104095459,-48.980537,-27.089322509951252,15.954900467667581,-18.322097585448365,-30.823605283492714,11.974813460866908,-7.86628326352764,38.46856378915126,36.388040657776884,33.9907224471204,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788422,120.9949463,15.32713508605957,73.487785,-27.763306172728203,16.524266721324214,-18.43506660898037,-30.811932201712935,12.063011024642813,-7.992657033340057,38.66021173713358,37.19817524013313,34.04076919571896,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788422,120.9949463,15.32713508605957,40.718998,-27.805839028534145,17.268200680406835,-18.90827876740721,-30.799364052072715,12.147360343216766,-8.118421294622982,39.160607007552905,37.800508525224075,34.08911781840434,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788422,120.9949463,15.32713508605957,-45.3858,-27.19283412308665,18.183738596824945,-19.78217740523393,-30.785928235360462,12.227938680071732,-8.243619878344477,40.76645679967785,38.22869498028301,34.13580422921064,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788422,120.9949463,15.32713508605957,-19.008110000000002,-26.442338026095726,19.282018605099083,-20.244318112723313,-30.77165039564233,12.304834290393076,-8.368284155137056,39.11917060317104,38.48150071947341,34.18086591481828,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788422,120.9949463,15.32713508605957,37.277473,-25.55794973248677,20.47579090447107,-20.636746106821473,-30.75655892071484,12.378125230666818,-8.492438644201998,38.69702279865986,38.70842411632579,34.224339511450175,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788422,120.9949463,15.32713508605957,4.433699,-24.160997219148328,21.63634616305883,-21.659631960581486,-30.74068326696549,12.447888031808098,-8.616114587584768,40.379375923854994,39.00031946765624,34.266265550227594,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788444199999997,120.99495120000002,13.819280624389648,-31.760574,-22.512888463832653,23.071075228704544,-22.426089664516432,-30.72405088002814,12.514206813794967,-8.739335474395801,39.839501986345184,39.26874274578248,34.30668534252505,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788444199999997,120.99495120000002,13.819280624389648,-3.7011870000000004,-21.6348231530907,24.38509127388695,-22.811891404979605,-30.70668988198486,12.577161162153114,-8.862107894066552,41.061528379737666,39.787945897895874,34.345636443851795,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788444199999997,120.99495120000002,13.819280624389648,23.556622,-21.10498802079442,25.499011716679888,-23.02948771776946,-30.688630142618738,12.636824498918823,-8.984426334621094,42.35927639325301,40.32341035215336,34.38315386943373,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788444199999997,120.99495120000002,13.819280624389648,-6.8222265,-20.492815349954103,26.247981302740524,-23.45643088242372,-30.669899122817444,12.693266533105364,-9.106280211103915,42.6049011265136,40.73224954723532,34.41926882964532,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788444199999997,120.99495120000002,13.819280624389648,-18.083455999999998,-20.287178010820472,26.777370095036638,-23.65231198481224,-30.650522231119936,12.746546520670906,-9.227650580521436,42.028875198368105,41.08563012874663,34.45400552156748,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884565,120.9949554,13.627655982971193,26.367328999999998,-21.297332605333654,26.84963383382812,-23.75181467925638,-30.630525455926325,12.796693965303959,-9.348509247893398,44.284593257700806,41.69685735964516,34.48737582515877,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884565,120.9949554,13.627655982971193,38.660526000000004,-22.029048447913134,26.603839141442077,-24.045479298935547,-30.6099360167168,12.84370552789964,-9.468839933732712,45.98815008542963,42.085963304880735,34.51938418230469,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884565,120.9949554,13.627655982971193,-26.901226,-22.64476764379271,26.054301838259217,-24.184064967082065,-30.58878031925467,12.887567206710317,-9.588643103964401,43.8654162743271,42.14832314876269,34.550035405225,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884565,120.9949554,13.627655982971193,-24.292992,-23.85632862082788,25.38267311318499,-23.897379536024317,-30.56708384135189,12.928274406099844,-9.707907774076498,43.5175826534517,42.24321553012424,34.57933439257655,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884565,120.9949554,13.627655982971193,43.534317,-25.40898451734151,24.50417583717639,-23.43782970414589,-30.544873177056274,12.965802434138118,-9.826611874813887,44.51583538472573,42.37219594146973,34.607276851867255,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884784,120.99495900000001,11.768510818481445,28.902376,-26.079604366505787,23.563566544590426,-23.555841606394868,-30.52217432578142,13.000110714873433,-9.944730585764415,44.934751518618654,42.311524505746334,34.63385151258514,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884784,120.99495900000001,11.768510818481445,-25.450779,-26.176872172177404,22.73501232261448,-23.630765326663344,-30.49900942386165,13.031179931825017,-10.062216776413035,44.57547648113256,41.95858067132136,34.659045467351355,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884784,120.99495900000001,11.768510818481445,13.649734,-26.890975114688537,21.442565061168953,-23.40747971947397,-30.47539831199331,13.058998202639156,-10.178997631054559,42.74931578399823,41.6031038005441,34.682839115392376,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884784,120.99495900000001,11.768510818481445,39.25057,-26.977002295443206,20.482327168575008,-23.277136180981948,-30.451360992934102,13.083537398626767,-10.294995300487331,40.91889753720167,41.098776719956916,34.70520516320729,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884784,120.99495900000001,11.768510818481445,-15.673720999999999,-26.057552654171236,20.135327437254876,-23.746516151179364,-30.42691640780877,13.104772424518254,-10.410129585194174,41.28915460117828,40.59956269036155,34.72611553811816,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,-40.056656,-24.957274868025547,20.516039615178297,-23.799381155976253,-30.402082785929185,13.12268825942583,-10.524297396662138,43.08442874171595,40.12709799795124,34.74553813901799,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,37.95342,-24.398253893593516,20.713991475181466,-23.296667098141203,-30.37688123063256,13.137275419705084,-10.637378164431574,42.10384305499915,39.58634782057769,34.76343960206282,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,52.734623,-23.097384238358377,21.08073597086809,-22.882552379610004,-30.35133500692333,13.1485188166204,-10.749248656433302,39.78493110613616,38.74916503788712,34.77978479593201,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,-27.276768,-21.144824814491166,21.745024821057324,-22.572923790996512,-30.325464492667912,13.156415932990706,-10.85975957203228,39.627445034975445,37.80855206666948,34.7945319678288,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,-44.194733,-20.380934780434963,22.273311343184435,-21.638791805370218,-30.299286749826177,13.160972044612352,-10.968735816943866,39.27585443908255,37.14458522464518,34.80763031476241,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885141,120.9949628,10.200813293457033,59.413925,-21.363905991300147,22.245525915529132,-20.354147744031994,-30.272819574591054,13.162186848836194,-11.07600314173612,36.055257591646736,36.95363626017704,34.81902659804217,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885141,120.9949628,10.200813293457033,24.949804,-21.49105718046765,22.265857757948865,-20.378335972785383,-30.24607925056725,13.160052710158535,-11.181402253680346,39.071887591975894,37.052807416592074,34.828667125291396,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
