lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.788752,120.9950012,359.2427673339844,-101.31968,30.11673823690873,-5.536525465587861,3.8961055616677664,22.924933262178254,15.170975272952463,-24.687948660156266,40.87184850236162,30.868279427419367,36.94869232942315,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788774800000002,120.9950003,1.145293951034546,153.23479,30.747300147388167,-5.007297827072974,3.7141856450020736,23.109520662770038,15.150215439614305,-24.619154209787517,41.46829044462771,31.372992730820652,37.00921138223593,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788774800000002,120.9950003,1.145293951034546,100.00322,32.55935395432211,-2.335671272809442,1.7355935594005416,23.292873401338664,15.128181571882358,-24.551895855845416,42.40454951157959,32.68912931267658,37.070411638919126,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788774800000002,120.9950003,1.145293951034546,-101.376144,33.71214769862133,1.4060085117109296,-1.1577992499738556,23.474974755099186,15.104914407718557,-24.486191934767575,45.14173678537413,33.76131308897661,37.13228345366501,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788774800000002,120.9950003,1.145293951034546,97.09276,34.59315620029876,3.148166553022122,-5.538708326222014,23.65580907280957,15.080446574275072,-24.42205154341892,46.004195085231096,35.17491575635678,37.19480841943126,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788774800000002,120.9950003,1.145293951034546,110.55476000000002,34.57039581902162,5.0245698877196405,-8.854513445220189,23.835361944158414,15.054792324399191,-24.35949560235198,46.03380496982626,36.03832651486458,37.257969307798156,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888117,120.995001,5.707768440246582,-80.20467,34.29822736230668,8.226543028049566,-10.595019139055944,24.01361834924082,15.027969571745551,-24.298557472406518,50.379601574685005,36.82796275855882,37.32175814336924,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888117,120.995001,5.707768440246582,-50.10224,33.80688242056433,8.87801837918687,-13.198673947108052,24.19056261652836,15.000002925795375,-24.2392655109882,51.5761340156472,37.36213997218454,37.38616589047654,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888117,120.995001,5.707768440246582,68.016464,32.05211937992973,8.1107439492217,-16.237637508910023,24.366178991888287,14.970894446871126,-24.181658232257664,46.63420459019328,36.834540801072365,37.45118094354048,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888117,120.995001,5.707768440246582,-14.595265,31.88348297706184,9.483775083066627,-17.070213108051593,24.54045246548413,14.940624106313745,-24.125788896522856,46.74958587709637,37.388375895846075,37.516792850354825,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788826399999998,120.9949993,348.9366455078125,-100.02653000000001,31.16892723503211,9.535845301309259,-17.90008660762252,24.71336761317044,14.909185936339686,-24.071697794051175,43.86820672879165,37.18665716562347,37.58298815629458,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888407,120.99499180000001,328.15936279296875,76.005196,29.53658032161829,8.666598970861717,-20.048955115052582,24.88490816471213,14.876585734555906,-24.019411237802437,42.900671323418706,36.73527073566416,37.64974865380138,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888407,120.99499180000001,328.15936279296875,95.464554,29.233509600989795,9.60168951107463,-20.598434236837953,25.055057419025534,14.842814402723924,-23.96895568408939,42.44091422200987,37.02817870308478,37.71705023262312,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888407,120.99499180000001,328.15936279296875,-54.88196,29.2434975257721,10.914461348701078,-20.050127268372535,25.22379836031253,14.807849019379761,-23.920362333325357,44.57289144401565,37.09872258649972,37.78486642109539,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888407,120.99499180000001,328.15936279296875,91.2186,28.36894399364099,10.922544371321523,-21.554698367260045,25.391113543960373,14.771679312646537,-23.873646891834262,44.49015090062071,37.265318736881746,37.853165952585066,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888561,120.99498419999999,328.01055908203125,71.267105,27.560867362063934,11.148230185588336,-21.96114447878726,25.55698522126552,14.734294449249491,-23.828816817090445,44.43428401831181,36.96182236901087,37.921912365011615,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888561,120.99498419999999,328.01055908203125,-46.245914,27.5678428775038,13.037314931633398,-20.821921298335788,25.721395958267053,14.695664608926144,-23.78588639741157,45.19852076429055,36.92573557966608,37.99106684538577,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888561,120.99498419999999,328.01055908203125,-56.428658,26.975211053425355,13.292129560267488,-20.923845187872594,25.884328100079408,14.65575722481133,-23.744866799163876,43.25766984015667,36.63536566038119,38.06058801877875,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788876600000002,120.99498179999999,336.0740966796875,61.135796,25.43840744936557,12.754926723209117,-21.791747296830778,26.045763723160412,14.614546500391805,-23.70575133275202,42.42606720684821,35.84244661742978,38.130426480503566,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788876600000002,120.99498179999999,336.0740966796875,4.907067,25.499727700976127,14.451854836390355,-21.055070448123047,26.205684707328036,14.57199505161881,-23.668525343050245,43.8309332097778,36.08889320291567,38.20052411523828,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888934,120.9949813,341.0686950683594,-77.77113,25.47297518159712,14.826685636425372,-20.35060368730173,26.36407313156826,14.528045724487095,-23.633177570834597,44.53992743909672,35.81689743684207,38.27081847510014,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888934,120.9949813,341.0686950683594,153.18477,24.725290229144104,13.67491286800327,-21.873229830212026,26.520911024460553,14.482643093542572,-23.599693888830004,44.70422522178423,35.732078054154194,38.34124703486795,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888934,120.9949813,341.0686950683594,90.58501,24.87216883714815,14.221496163701765,-21.640825896356088,26.676180906573816,14.435741850976372,-23.56803710273201,42.777138754245826,35.905446401265976,38.411738354623274,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788912300000003,120.9949811,343.5416564941406,-36.46051,25.354529662252766,14.842582139180061,-20.269124213279333,26.829866115060323,14.38731143478267,-23.538139720381196,44.1288069179306,35.6930219416304,38.482209754244586,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788912300000003,120.9949811,343.5416564941406,85.92782,24.994228889771577,14.081580101068568,-21.013709675212414,26.981949959955315,14.337331456572787,-23.509913691142437,42.13764584174109,35.56091070615625,38.552571103651836,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788912300000003,120.9949811,343.5416564941406,113.07959,24.637791687786766,14.199702598169344,-20.61653755661241,27.132415350899965,14.285805219025022,-23.483247529404547,41.562679867400284,35.12397975671951,38.622727869182924,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788930899999997,120.99498419999999,346.7923889160156,-48.241932,24.678423748977217,16.249251256027833,-18.889178467143964,27.281245495391282,14.232761089703482,-23.458005593046902,42.44786860039973,35.069414427378454,38.692581594148045,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788930899999997,120.99498419999999,346.7923889160156,-39.966927,24.61277592834129,16.621814175976542,-18.826353812879717,27.42842389695756,14.178224316470521,-23.434036289064657,40.74017522790009,35.16397365610379,38.762024444506864,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788930899999997,120.99498419999999,346.7923889160156,60.345848,23.87132311649199,16.102229502436682,-19.839978141558483,27.573933152846163,14.122211316237518,-23.4111867802916,42.25269695534239,34.96779368130946,38.83094524267721,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788930899999997,120.99498419999999,346.7923889160156,-15.794745,23.96190507708795,17.91852546823907,-19.208041551693842,27.717755814638362,14.064750072638239,-23.389295762381458,42.56034774294026,35.555524326479876,38.899233132104946,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889512,120.9949855,349.0228271484375,-48.450844000000004,24.29199611632073,18.0396531599231,-19.616421293141528,27.859875572793385,14.005874362541407,-23.368191142782635,44.91155307935809,36.060146225378524,38.966774832881015,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889512,120.9949855,349.0228271484375,136.65712,24.03875104785625,16.671640209939476,-22.16896444507159,28.00027735959933,13.945606589026513,-23.347698075959954,44.282113770686244,36.70515118886352,39.03345335473886,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889512,120.9949855,349.0228271484375,61.999424,24.34522276761462,16.91587127807637,-23.107604756196498,28.1389469648637,13.88397252109433,-23.327646148877907,44.95697943590072,37.58720487439609,39.09915733241795,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889697,120.9949846,349.9591064453125,100.43686,24.88029059392992,17.033868664285222,-23.012790944272545,28.275871881640967,13.821021396424717,-23.307847281812503,48.332223926486186,37.93112295668701,39.16377545666018,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889697,120.9949846,349.9591064453125,91.9657,24.54625741920901,15.372360442884785,-25.027339751840074,28.411040498290376,13.756814379860781,-23.288102935147606,49.48403252888759,38.277878127321486,39.227195953770014,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889697,120.9949846,349.9591064453125,79.43745,24.03684647713924,14.20967098372229,-25.611081392339226,28.544440916412967,13.691403211316223,-23.268221028644398,46.22177216074697,37.88947384322227,39.28930820163776,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788992,120.9949878,351.7923889160156,-51.945374,25.014766138665394,14.933597977370056,-24.47406943726596,28.67606260554126,13.624846397582234,-23.248013904068895,45.6353934337812,38.04905975634546,39.35000834051261,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788992,120.9949878,351.7923889160156,-42.814724,25.037176345755455,14.209753855882322,-24.88773550687029,28.80589733691148,13.55721645524801,-23.22728424406041,43.558181780235046,38.05491666885044,39.40919401299027,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890132,120.9949888,352.77154541015625,23.594164000000003,24.06597180278139,12.838572539922737,-25.958875442334104,28.933937790234275,13.48857895602524,-23.205835561922168,44.83702481316083,37.654523737603476,39.466762249126106,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890132,120.9949888,352.77154541015625,-27.180985999999997,25.12041073374884,13.39489627863964,-25.411568743936897,29.060176650399068,13.418984345630612,-23.183480400839734,44.83204657385161,38.16026870680537,39.52261088689358,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789033800000002,120.99499070000002,353.66748046875,-103.51711,25.529253605715912,12.614159312564981,-25.58014084725007,29.18460681101204,13.348494111250446,-23.160023541221296,46.59918454222134,38.27797552892368,39.576637807946526,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789033800000002,120.99499070000002,353.66748046875,-116.77766000000001,24.065423460544306,11.176971799989031,-27.693642132105694,29.307221868877683,13.277182164977045,-23.135253984847743,45.22237057032725,38.353710635272385,39.628737008098305,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789033800000002,120.99499070000002,353.66748046875,98.78003000000001,23.36072245544152,11.114203105185911,-28.542008146314025,29.42801629259468,13.205110146222154,-23.108964952147733,44.389823158016746,38.52135892368998,39.67880212469461,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789054800000002,120.9949955,355.1846923828125,-55.800219999999996,23.924812928141225,11.927948975126721,-28.10966921848676,29.546983837342815,13.132330890133725,-23.08095985661491,44.39095725347677,38.79208867762243,39.726729998765656,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789054800000002,120.9949955,355.1846923828125,-6.719932000000001,23.884439188068576,11.230465152957107,-28.550879807198154,29.664118079241522,13.058909777800109,-23.05104119159945,44.518584883169865,38.881133222237814,39.77242167659296,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789054800000002,120.9949955,355.1846923828125,61.291367,23.38403835935082,10.333778887028117,-28.68101986808453,29.779414599027398,12.984915210318437,-23.019013874979965,45.022152603357426,38.42136302567932,39.81578275830384,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789077499999998,120.9950013,357.03729248046875,-44.65293,24.622361413511765,11.097207222341869,-27.445093995839283,29.892872134370094,12.910401870527256,-22.984693356233468,44.97811400848196,38.505088938394145,39.856723517875835,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789077499999998,120.9950013,357.03729248046875,-73.955025,25.24014110442952,10.601968544047233,-26.61965924044037,30.004490533394904,12.8354159864161,-22.947910134879162,44.87687148721488,38.18471838389858,39.895161802797844,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789100199999996,120.9950043,358.0874938964844,92.37146,23.97293175383359,9.744650645790566,-27.583081272784835,30.11426996337742,12.760008702932812,-22.908496918832057,44.60974776082017,37.82176682260524,39.93101937850115,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789100199999996,120.9950043,358.0874938964844,53.18164,24.687001658907896,10.565643772293198,-27.10805268199063,30.222212151508543,12.68422348429055,-22.86629839280017,44.42715127801927,38.156616718984644,39.96422443784934,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789100199999996,120.9950043,358.0874938964844,-85.28318,25.918827307579527,11.398614945737412,-25.625010901276394,30.328322161365346,12.608085082204358,-22.821178632923402,43.43772093468993,38.18841729336072,39.99471376018921,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789100199999996,120.9950043,358.0874938964844,54.503826000000004,25.99920018913217,11.081733375001667,-25.954897084620843,30.432606309680438,12.531611078915072,-22.773021611856848,41.12228498758309,38.37212409735035,40.02243516288443,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789121899999998,120.9950071,358.996337890625,63.028923,25.83793125749376,10.803150504742602,-26.09744881868646,30.5350717090466,12.454816074977453,-22.721724880317208,41.77783910639711,38.280328986818446,40.047344846755585,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891423,120.9950095,359.6162414550781,-60.82812,27.19797773825019,11.480108566255211,-24.98791079860036,30.63572727090781,12.377701115348152,-22.667206936819998,40.31955356895708,38.677106559593724,40.06940903775543,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891423,120.9950095,359.6162414550781,-71.1255,28.119842706931003,11.346743149464713,-24.681005561129098,30.734583288287197,12.300247789532863,-22.609414476486634,41.79868680138175,39.09764915530025,40.08860596925433,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891423,120.9950095,359.6162414550781,131.94205,27.861022364240934,10.990940539056572,-25.84557885985639,30.831650347322217,12.222441899270764,-22.54830499309286,43.267197736853724,39.560476333265576,40.104922480689574,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891423,120.9950095,359.6162414550781,22.64623,29.07420153965753,11.534221475873366,-25.669899637828966,30.926939619282795,12.144268110795302,-22.483836515808946,43.82173303693045,40.46345521133031,40.1183467584504,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891609,120.9950104,359.7593688964844,-76.85686,30.507960445429195,11.51829785182298,-25.128632432502105,31.02046391356387,12.065692865633476,-22.415983995958324,46.097221576142786,41.16861673497154,40.1288731993259,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891609,120.9950104,359.7593688964844,54.938816,30.78678272668613,10.598451404188971,-26.42057888081035,31.112235853662572,11.98667318089024,-22.344741685105063,48.03572398371863,41.93089733387847,40.13650501393304,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891609,120.9950104,359.7593688964844,67.784805,30.409440729869964,9.67083074767242,-27.45857756520563,31.20226707549138,11.907174144332028,-22.270109647783556,50.124030121369934,42.09789228403263,40.14125123209347,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891808,120.9950127,0.2764874994754791,-58.24276,30.681064262547697,10.363003583218212,-27.084931390764876,31.290569722119702,11.827156782038227,-22.192092445017344,48.24932745645269,42.21744966232346,40.143123423195945,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891808,120.9950127,0.2764874994754791,-76.3099,30.10850629672056,9.909555393941988,-27.421119051553717,31.37715792618671,11.746565069989488,-22.110707364927393,46.1878812988862,41.91227993756422,40.14213759437598,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789200899999997,120.99501409999998,0.6269375681877136,88.00050999999999,28.078569301977787,9.394098209679253,-29.058252500808248,31.462045012146106,11.665349531759649,-22.025981854204275,45.47117298772928,41.485385060522184,40.13831751190088,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789200899999997,120.99501409999998,0.6269375681877136,27.258684000000002,27.68740938246725,10.36337262829318,-29.43429748155672,31.545243605706215,11.583469416160096,-21.937958212647207,45.274719090017655,41.717742014375226,40.13169780109384,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789200899999997,120.99501409999998,0.6269375681877136,-90.774826,27.902093376401524,10.638941480416205,-29.285496291320275,31.626767672858833,11.500872688556807,-21.84669745943779,45.77528119848092,41.8252816325017,40.122321666568425,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789200899999997,120.99501409999998,0.6269375681877136,45.805923,27.20272981220146,9.680795333441509,-30.37816656507484,31.70663339651625,11.417510132638583,-21.752268199701913,45.70495815554369,41.91108816744141,40.11023947574668,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892204,120.9950168,1.333493709564209,43.901756,26.329847568833724,8.558751574811454,-31.173127338596977,31.784856129469336,11.333338783029019,-21.6547576278692,46.296872464562874,41.6926488674651,40.09551315376489,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892204,120.9950168,1.333493709564209,-40.99779,27.507878675536876,8.607282847977707,-30.675691826931647,31.861451420459176,11.248297291139501,-21.554271814745462,46.972719128021545,42.09236007061173,40.07820994046599,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892204,120.9950168,1.333493709564209,-101.895256,28.533289810397214,7.949134654338414,-29.929308088341273,31.936436127238657,11.162309665980349,-21.450932471608716,46.439418350362665,42.10820409140921,40.05840253292622,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892391,120.9950184,1.657402276992798,73.941925,27.876112755253466,6.939123844825241,-30.847470539833658,32.00982852442764,11.075306171819854,-21.344868423145993,46.763139330032146,42.15205262835171,40.036170358367535,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892391,120.9950184,1.657402276992798,102.71416500000001,28.177930595771095,6.8366033961552395,-30.710395240631346,32.0816463469908,10.987220495909332,-21.236212946451804,47.055112368243265,42.23580583453104,40.01159565508686,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892566,120.99501950000001,1.9093582630157468,-61.056927,29.635350235171284,7.414439551579887,-29.413118817093565,32.151907831727854,10.897984180252525,-21.125109962453635,47.553699816943805,42.40706846710537,39.98476594077693,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892566,120.99501950000001,1.9093582630157468,-74.43812,30.157643768588436,7.09179848956901,-28.67764735547001,32.22063264404713,10.807534812076947,-21.011704236716536,46.844978160737796,42.21592757875196,39.95577169356314,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892566,120.99501950000001,1.9093582630157468,106.66263000000001,29.255194534831446,6.438522110275393,-29.10129230964649,32.28784134977345,10.715820125041686,-20.89614630932712,45.70991754182028,41.76369462017012,39.92470952381738,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892566,120.99501950000001,1.9093582630157468,37.588359999999994,29.216821931844084,7.039692271721775,-28.561668003159543,32.353552824228416,10.6227915259948,-20.77859962338556,44.36504029075145,41.46020779253684,39.89168187058355,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789271799999998,120.99502179999999,2.5555169582366943,179.80031,29.74020585996007,7.734259820120252,-27.287408493728297,32.417785643386864,10.528409578994225,-20.659223890692946,44.92637951938706,41.096244133272386,39.85679071437407,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789271799999998,120.99502179999999,2.5555169582366943,-37.98403,28.913633418162387,8.022159889640756,-27.432594106263213,32.48055989410276,10.43263999963859,-20.53818408764792,42.693235953954115,40.6558786171671,39.82014256647721,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.789288600000003,120.99502340000002,2.630332469940185,95.388535,27.476819786609934,8.474239330855896,-27.83473674981703,32.54189539869764,10.335435533129386,-20.415659492114486,41.96522655342163,40.019506840465674,39.781846818583176,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.789288600000003,120.99502340000002,2.630332469940185,-2.5643895,27.746310371068255,9.602636668046937,-27.126058055452887,32.60181069702953,10.236741828768322,-20.291833725258783,40.15349445963579,39.97363375794062,39.7420112717934,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.789288600000003,120.99502340000002,2.630332469940185,-91.12653,28.20840008202141,10.187885131164968,-26.4778004076612,32.66032471119026,10.136509995362493,-20.166887600631252,41.021924077741694,40.00725875464528,39.700743073939606,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893029,120.9950248,1.280545949935913,33.083088000000004,27.763926800083087,10.13133825143977,-27.404144940926532,32.71745873260652,10.034690987428638,-20.04099654817418,41.276773058174015,40.30467474212846,39.658147608996074,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893029,120.9950248,1.280545949935913,67.86871,27.602083126480014,10.337085816696938,-27.931722187953653,32.773234401843666,9.931231766558694,-19.914342753030393,43.81429902924387,40.606790571133445,39.61433206359118,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893164,120.99502460000001,0.5369276404380798,-38.25885,28.930418631885953,11.253742673575584,-27.248418628509096,32.82767187109028,9.826087705336159,-19.78709627782551,44.81244854858972,41.30486852822209,39.56939750838856,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893164,120.99502460000001,0.5369276404380798,-121.815125,30.16511551449169,11.424295876275036,-26.538664535118983,32.88079235040746,9.719221002395857,-19.659414343914776,46.56858128523995,41.770198055298756,39.52344032127958,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893164,120.99502460000001,0.5369276404380798,80.51477,30.104589985753833,10.916484966828556,-27.37093383313976,32.93261863266905,9.610593390101604,-19.53146039819207,47.967514006877614,42.12628634403297,39.476560394756156,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893164,120.99502460000001,0.5369276404380798,97.46382,30.956608905659152,11.209139446484427,-26.827150629692998,32.983171939945265,9.500178631866577,-19.403393638699356,47.04933332917704,42.469429628579974,39.42885631052067,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893271,120.9950223,359.7215881347656,-44.3485,32.52612718907909,11.632318633097464,-25.19000088573376,33.03247166239033,9.38795609653955,-19.27534877457098,48.46444057244445,42.752730103764414,39.380413585671356,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893271,120.9950223,359.7215881347656,-80.54903399999999,33.20237064797487,10.950804854642861,-24.640516692832428,33.080537710941805,9.273892924052385,-19.147447042753807,47.72097444269139,42.772334592581295,39.331308056901605,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893397,120.9950192,356.88873291015625,90.40355,32.68918417178354,9.871827562889969,-25.270366461218565,33.12739098828813,9.15794874425422,-19.01980331178456,44.59747974673008,42.480903501838306,39.28161118019819,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893397,120.9950192,356.88873291015625,76.43581,33.08228823797048,9.848365133983764,-24.823469728345035,33.173050924616106,9.040096034359127,-18.892511131844792,45.098531649267706,42.51626441994274,39.23138566026554,16,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893397,120.9950192,356.88873291015625,-74.77976,34.7782229965369,9.980140276004498,-23.112329229168633,33.21753639332747,8.920313791769885,-18.765635335464076,46.03877061781733,42.93376010930161,39.18068135866569,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893397,120.9950192,356.88873291015625,-79.121025,35.78767991860502,9.644795172349804,-22.12620795710699,33.260866472214055,8.798575706000257,-18.63922359512398,46.201480477318036,43.166528542775495,39.12953908705925,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893524,120.9950156,351.819580078125,70.94362,35.764072839010765,9.290840530425585,-22.760808762191868,33.30305940971902,8.674868007754652,-18.51329882508149,46.43806029282452,43.398652505635894,39.07799040874548,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893524,120.9950156,351.819580078125,26.158835999999997,36.43849019221873,8.998932818967422,-22.30872478820634,33.34413135365059,8.549186848917927,-18.387860153692355,48.1248249326686,43.66261056149347,39.02605658453032,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893626,120.99501229999998,350.6741027832031,-103.86704,36.94568279400658,8.363723255225668,-21.44740325986436,33.38409773272994,8.421518064717668,-18.26289822509887,48.20987865572781,43.53075292705832,38.973752700030694,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893626,120.99501229999998,350.6741027832031,-67.2348,36.42861593351516,7.164494963974451,-22.390155278463357,33.422974093180784,8.291837279057583,-18.13839390383162,47.25018035394153,43.35542757618786,38.92108806426612,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893626,120.99501229999998,350.6741027832031,107.53602,35.24204677146248,5.721641805813901,-23.682171854269907,33.46077502069148,8.160128365569202,-18.014321300475554,47.97618159045174,42.84371960195753,38.86807085313941,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893626,120.99501229999998,350.6741027832031,6.78701,35.534365229960734,5.979692872068335,-23.421355185068677,33.49751264947136,8.026373527301654,-17.890650041624106,46.71615424839682,42.97682768476113,38.81470577774778,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893717,120.99501000000001,348.5821838378906,-144.77943,36.18724622319186,6.178607956005834,-22.286174965050154,33.5331986091498,7.890550246130629,-17.767342946087336,46.87770469099356,42.946077586489324,38.760994150192765,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893805,120.9950071,349.392578125,-28.273506,35.73703204119484,6.274430287845922,-22.655599398961993,33.56784530795553,7.752643942437324,-17.644340726671707,45.4923861761504,42.77592919711589,38.706930728177454,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893805,120.9950071,349.392578125,118.98642,34.87787698473843,6.796815234342218,-23.017367484295338,33.60146285246029,7.612652371929768,-17.521568374457118,45.61870668881791,42.337479922633904,38.65250496749069,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893805,120.9950071,349.392578125,-34.696514,35.43618662956686,7.904243593388846,-21.858523677592167,33.634058429882636,7.470572212621094,-17.39894899507886,45.36448234467141,42.3791864833786,38.59770409988269,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893805,120.9950071,349.392578125,-118.400085,35.99858104963726,7.992009218852832,-20.73946027641071,33.66563807703592,7.326405288898346,-17.276390996014356,46.337753747889025,42.307153786308405,38.5425101341147,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.789392199999998,120.9950044,355.3422546386719,-9.101796,35.61266932031728,7.583279419916979,-21.38746412549629,33.696207425963465,7.180163553939513,-17.153790015127086,45.01855450544813,42.22785768421357,38.48690238818851,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
