lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788224399999997,120.99425829999998,143.06948852539062,143.81412,-14.593303055172866,-38.8866440805241,-12.64976666855619,-9.587547223934717,-34.352888257455625,-18.28999587907296,45.9597650124541,43.4183391975602,40.08199025319123,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882147,120.99426470000002,144.03939819335938,-13.451212,-14.151167404528959,-39.02395528398861,-12.771026476027917,-9.667110110030348,-34.17036800953358,-18.4393667235604,45.17286690968376,43.43067743161683,40.01346414586412,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882147,120.99426470000002,144.03939819335938,178.93639,-13.561891764155627,-39.86042773906303,-11.574091710789661,-9.745988671175434,-33.986097391275194,-18.588915333935446,46.147567649877274,43.66621356029748,39.94479796369163,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882147,120.99426470000002,144.03939819335938,167.6681,-13.271044280666418,-40.20116292846804,-11.516308700227137,-9.824177631653386,-33.800106714382444,-18.738568077507292,46.57997985126238,43.87344849883092,39.87600297970316,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882054,120.994272,138.50407409667972,127.39322,-13.5270877433093,-40.02085837898848,-11.90779731596134,-9.901672206028914,-33.61242414150699,-18.888254888132327,45.81886947535917,43.89130717037551,39.80708909055348,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882054,120.994272,138.50407409667972,157.2713,-13.504303140416818,-40.010451672946274,-11.679596369594195,-9.978466788585186,-33.42308199758574,-19.037909543380664,45.261398097275,43.81341595605253,39.738070026741134,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882054,120.994272,138.50407409667972,176.45323,-13.251199864863258,-39.96397945182452,-11.35551673779655,-10.054555096393592,-33.2321148916452,-19.187469747522144,46.316580184637985,43.608046411949964,39.66896184260433,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882054,120.994272,138.50407409667972,158.17282,-13.813240204815727,-39.33232984198662,-12.324062651025116,-10.129931466582182,-33.0395531184342,-19.33687899797454,46.41212341619375,43.4709132177041,39.59977867571732,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881969,120.9942811,136.01556396484378,-87.77703000000001,-14.269602264722362,-38.323217695905356,-13.66588095624926,-10.204590961018203,-32.84542188956486,-19.48608541784234,44.64842662401443,43.11666575318063,39.530531753274566,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881969,120.9942811,136.01556396484378,154.59877,-14.207270878935065,-38.35477474641322,-13.67860070081541,-10.278528038308611,-32.64974266674285,-19.63504155251526,45.4458310613416,43.12817418820186,39.461230234343,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881969,120.9942811,136.01556396484378,178.7051,-13.777966532372671,-38.12426913563039,-14.250576158166023,-10.35173699962324,-32.45253387602409,-19.783702796794024,45.287163712045384,42.96942144982699,39.39188127312195,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881969,120.9942811,136.01556396484378,140.88586,-13.959979270975234,-37.2520097174356,-16.032844045525835,-10.424212894139117,-32.2538097432978,-19.9320321288371,45.42067319976666,42.891086922834305,39.32249181072053,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881802,120.99429860000001,139.19207763671878,89.53068499999999,-14.050076318677888,-36.48437233015065,-17.204575228826386,-10.495950453534933,-32.05358529483018,-20.08000009832594,44.3739646220619,42.71430062274322,39.25307262017565,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881802,120.99429860000001,139.19207763671878,169.87951999999999,-13.831612945951873,-36.78289134145672,-17.099372451913766,-10.566943908653807,-31.851878447660717,-20.22757709410902,45.270624305834396,42.856541512041105,39.18363611651314,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881802,120.99429860000001,139.19207763671878,159.76112,-13.931247382751234,-36.4024364441919,-18.029224979215986,-10.637187715108448,-31.64870551970864,-20.374736569848746,46.17930692940291,42.94496461826496,39.11419453153065,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788173800000003,120.9943071,131.18096923828122,92.64171999999999,-14.25703164323297,-35.335155504317065,-19.604646760778195,-10.706677162274156,-31.44408069633681,-20.52145919281915,44.902574536433875,42.85065157503799,39.04476192906605,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788173800000003,120.9943071,131.18096923828122,138.78264,-14.81138397436726,-34.864678845024336,-20.101798199050904,-10.775406864595212,-31.238025300865235,-20.667723432264516,44.211858137834476,42.88362411268662,38.97535644054635,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788173800000003,120.9943071,131.18096923828122,156.95393,-15.077932227741641,-34.97436891720587,-19.88812168061896,-10.843370905122162,-31.030566284892867,-20.813504436818693,46.357018886032776,42.966125091801004,38.90599829703193,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788169699999997,120.9943154,125.28624725341795,144.19359,-15.740078393894525,-34.257861705528676,-20.361740911088415,-10.910563558701067,-30.821727592661006,-20.958783743176834,45.53339873104137,42.848006364489876,38.83670821475361,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788169699999997,120.9943154,125.28624725341795,-97.21767,-16.308442375090575,-33.52943449330333,-20.455622979062074,-10.976978564295962,-30.611529905991958,-21.103550776468804,43.58685122832343,42.527882402065366,38.767508005563755,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788169699999997,120.9943154,125.28624725341795,148.74281000000002,-16.780057043758337,-33.93011806569226,-19.419912784845064,-11.042608421817105,-30.399998501604767,-21.247792725916728,44.26141886564415,42.5435804665591,38.698421225919255,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788169699999997,120.9943154,125.28624725341795,159.3976,-16.929041053589046,-33.93555627227803,-19.171854439702457,-11.107445132625177,-30.18715773135951,-21.391500521474413,44.86042325703137,42.49440449235865,38.629472217886914,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881655,120.99432790000002,124.3462371826172,112.993095,-17.48404391537441,-33.095394215400866,-20.050554648964123,-11.17148155551528,-29.97302771483046,-21.534674075804375,45.36325385154817,42.462002444993416,38.56068695044649,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881655,120.99432790000002,124.3462371826172,136.72269,-17.703659509919852,-32.697860752345676,-20.213962026921163,-11.23471023508263,-29.757634089652875,-21.677314711813487,45.223921970567766,42.322262683471614,38.492096250983096,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881655,120.99432790000002,124.3462371826172,170.15967,-17.5803487148064,-33.59421893923789,-19.106481061859533,-11.29712272835014,-29.541008242675712,-21.819420609036726,46.1381664092105,42.458189146957764,38.42373310399832,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881655,120.99432790000002,124.3462371826172,155.4073,-17.659656026458673,-33.52968508036138,-19.491238448686808,-11.358710229813477,-29.323178948659567,-21.960990144898975,45.6793126042851,42.61468771239106,38.355628138310166,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881468,120.9943443,132.5789794921875,-48.57277,-18.039057596940214,-32.65606379469398,-20.586217072063832,-11.419464270057423,-29.104171329233374,-22.102024768636753,45.35797614532641,42.61007433561905,38.28781074767687,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881468,120.9943443,132.5789794921875,131.2161,-18.32645703314039,-32.4164212650649,-20.704133519231007,-11.479375700448964,-28.88401444650363,-22.242524144259153,44.35562647511587,42.606860243437765,38.22031184234163,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881468,120.9943443,132.5789794921875,158.87827,-18.24493129380559,-32.477019895054475,-20.472145632750586,-11.538434983699458,-28.662740609417643,-22.382486455380043,46.52233012221121,42.505800615774774,38.15316344736161,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788137300000002,120.99435420000002,132.11981201171878,136.90086000000002,-18.484628276431096,-31.45012725513636,-21.459299970587903,-11.596632835821957,-28.44037767912238,-22.52191359037694,45.360237599906824,42.32367590497996,38.086396094043764,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788137300000002,120.99435420000002,132.11981201171878,-82.548805,-18.6290940147288,-30.14900707009011,-22.361005541132148,-11.653959864245714,-28.216949050964686,-22.66080770298227,44.56190581382268,41.904896371814246,38.02003682288758,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788129100000003,120.9943653,131.33299255371094,147.02231,-18.8888359121922,-30.179952085900112,-21.938415756264906,-11.710405851735402,-27.992478976755173,-22.799168761105086,45.05061153857959,41.81999182113359,37.954111512111425,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788129100000003,120.9943653,131.33299255371094,157.56784,-18.70296832734979,-29.566770089011726,-22.48109354232663,-11.765960358474802,-27.76698873528525,-22.936998993826194,45.245371033952196,41.58598904209407,37.8886448612964,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788129100000003,120.9943653,131.33299255371094,120.11426000000002,-18.734970867519365,-27.79287672250826,-24.30816973602093,-11.820612926948039,-27.54049637856132,-23.074305704691927,44.22952271141985,41.40447132659158,37.82366209794946,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788129100000003,120.9943653,131.33299255371094,-34.977356,-18.346324599751572,-26.535537919884057,-25.623630773723463,-11.874352175001794,-27.313020737895183,-23.211097037193333,44.08028130581746,41.19821419728242,37.75918917395694,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788121399999998,120.9943762,125.0662841796875,147.20766,-18.322174918706946,-26.808042164490555,-25.669045910859847,-11.927165708727122,-27.08458273397713,-23.34737882565261,44.51470232226654,41.391703714858465,37.69525171351983,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788121399999998,120.9943762,125.0662841796875,138.06519,-18.27759561782498,-26.26544298548755,-26.204922550600354,-11.979040936638466,-26.85520176404329,-23.48315550723767,44.55645351640995,41.35990767247426,37.631873141344435,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881152,120.99438629999999,119.47765350341795,-22.35308,-18.394108815523264,-25.071445130778216,-26.8440421361364,-12.029965346058114,-26.624894443263674,-23.618427780898518,42.70672288621557,41.07947417226272,37.56907240249366,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881152,120.99438629999999,119.47765350341795,125.44353999999998,-18.46880208526131,-25.252691906839004,-26.622665133371473,-12.079926083729987,-26.39368039827632,-23.753193163350613,43.24222741164018,41.07993911643392,37.50686823250086,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881152,120.99438629999999,119.47765350341795,138.67633,-18.289213356548583,-26.13004880730694,-25.840400292838066,-12.128909874998383,-26.161578741958245,-23.887452137933856,44.551080412488325,41.04876445360693,37.44528043251373,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881102,120.9943967,115.1083984375,132.18839,-18.22678786455485,-25.774794545226168,-26.1019933597753,-12.176903477575811,-25.928604149759586,-24.021209024645113,43.26020763473057,40.96181010480199,37.38432792578756,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881102,120.9943967,115.1083984375,-60.74456800000001,-18.21376965651941,-25.364379456151013,-26.076229558315802,-12.223893620072648,-25.69477039556218,-24.154467872832402,41.61569710674091,40.68246426010039,37.324028709870056,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881057,120.9944095,115.35175323486328,136.62695,-18.72163693586128,-26.539323102105076,-24.961006536630038,-12.269866751065882,-25.46009524297136,-24.287232417594897,44.461659407628964,40.96202152723692,37.2644030996923,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881057,120.9944095,115.35175323486328,172.74733,-18.908897524465385,-27.171576415285926,-24.159540993834167,-12.314809566261593,-25.22459404933825,-24.419510392743373,45.745777430053685,40.98200082371783,37.205472277992925,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881057,120.9944095,115.35175323486328,111.57498999999999,-19.23204954175073,-26.432784047869397,-24.642338584391133,-12.358709185273772,-24.98827862983302,-24.55130997406514,43.17870253493035,40.936641936111776,37.14725539055302,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881057,120.9944095,115.35175323486328,45.195503,-19.13615464584524,-25.98997409669262,-24.877889402302415,-12.401552379608962,-24.75116505421351,-24.68263811568103,42.05092601691432,40.75022146307488,37.08977348697043,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881013,120.994422,116.78321838378906,146.20314,-19.248111869166472,-27.053041662527566,-24.05549241788804,-12.443325230707375,-24.51327413565659,-24.813503043473894,44.771901902867604,41.00028767203309,37.03305125068008,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881013,120.994422,116.78321838378906,146.28951999999998,-19.17325082597707,-27.06726742302931,-24.35668574782962,-12.484013847700174,-24.274622687726445,-24.9439157229798,44.9159610953612,41.15214032834915,36.977112380176095,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880951,120.99443390000002,117.513671875,-54.758396,-19.073371594921372,-26.06917367687266,-25.436536706600915,-12.523603937180827,-24.035223286018358,-25.07388606449756,43.571651167703074,41.114629024462324,36.92197687502031,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880951,120.99443390000002,117.513671875,127.32765,-19.400551026640642,-25.829306946148428,-25.52802637797882,-12.562080590958134,-23.795090566910346,-25.2034231079724,44.33857913826287,41.1729839604858,36.8676652396198,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880951,120.99443390000002,117.513671875,149.57835,-20.179847709566282,-25.890938943983407,-24.78027766131171,-12.599428137911334,-23.554236686488707,-25.332537540024394,45.269987028493944,41.12941932429959,36.81419717313237,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880951,120.99443390000002,117.513671875,129.0195,-21.64191794212568,-24.456542352085226,-25.010157097156004,-12.635630904399411,-23.312670957422156,-25.46123993305283,45.2523301976816,41.13396448262023,36.761590477694675,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880893,120.9944442,116.58512115478516,-54.621147,-22.88845221516644,-22.715362427339475,-25.092799813897226,-12.670672544994298,-23.070403231127365,-25.589539518649357,43.61508699292029,40.859730022500926,36.70986217307008,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880893,120.9944442,116.58512115478516,127.62658,-23.473625176711273,-23.337463688539202,-24.601496857157887,-12.704535815552097,-22.82744613951135,-25.717444812880053,45.0401801896929,41.24174993817998,36.659030200544976,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880893,120.9944442,116.58512115478516,148.46088,-23.536730511907134,-23.543565925443957,-24.460588811406797,-12.73720357911262,-22.583808255938173,-25.84496821952922,45.282313938225386,41.31098624671875,36.609112699234,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880845,120.9944547,115.76201629638672,67.94849,-23.725207277344975,-22.405166813029297,-25.33218812966285,-12.768658740650729,-22.339495216327517,-25.972121433667876,43.76702798271778,41.3109757293299,36.56012560592081,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880845,120.9944547,115.76201629638672,60.807987,-23.758481798693207,-21.696686843118563,-25.729117126693865,-12.798883758304576,-22.094516657159012,-26.098914458613546,42.78879292525088,41.19707690439119,36.51208604955484,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.788079800000002,120.9944676,114.74796295166016,150.4146,-23.650929622417156,-22.233186712010625,-25.461163712989013,-12.8278615051517,-21.84888592365013,-26.22535964888231,45.214050589612086,41.254719984448855,36.46501522847967,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.788079800000002,120.9944676,114.74796295166016,135.8177,-23.611930997360922,-21.414412850240264,-26.13606346592238,-12.855576150383664,-21.602613790226105,-26.351470731530277,44.672286232965526,41.22128305425962,36.418934229912296,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.788079800000002,120.9944676,114.74796295166016,-73.965,-23.67159249401219,-19.552786660837718,-27.227103960189993,-12.882011394069666,-21.35571003077145,-26.4772576760909,42.93472720304625,41.036215072369934,36.37386070410244,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880754,120.9944811,111.26422119140624,114.91129,-24.105623604501243,-19.089958658303757,-27.396923053982494,-12.90715058597969,-21.10818853925968,-26.602728627067048,43.02836664248367,41.18372255835394,36.32981324014015,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880754,120.9944811,111.26422119140624,109.55621000000001,-24.476405358555915,-19.0731325907714,-27.16218867154496,-12.930978201496329,-20.860060327745263,-26.727894247366976,44.258042675202,41.239099160021624,36.28681089629092,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880754,120.9944811,111.26422119140624,92.42531,-24.520462382408006,-18.060174608023306,-27.736215750042824,-12.953479674319896,-20.61133474947174,-26.85276209390057,44.55435263720034,41.19126905610338,36.24486981490516,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.788072500000002,120.9944925,108.15852355957031,-5.1685534,-24.089987713223536,-17.50983061682094,-28.065947876388616,-12.974639687109374,-20.362025085867838,-26.977336660507568,43.32727085797119,40.92211023949258,36.20400577149151,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.788072500000002,120.9944925,108.15852355957031,137.02016,-24.213808058198087,-18.814737612654046,-27.41685176198027,-12.994442535678756,-20.1121503046561,-27.10162343189986,45.34761735747536,41.13376487328479,36.16423812739097,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.788072500000002,120.9944925,108.15852355957031,141.68703,-24.20011493908835,-18.805511840112548,-27.515060772117614,-13.012873213272794,-19.861726837938832,-27.225631462697393,45.93218426027659,41.18702960796064,36.12558748023664,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880705,120.9945024,103.08209228515624,18.460289000000003,-24.15454425110755,-17.247026612241967,-28.489371952509437,-13.02991643559336,-19.610772816844836,-27.349368163010855,43.66977860351482,41.14056695271137,36.08807381543601,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880705,120.9945024,103.08209228515624,61.482445,-24.6524412821579,-15.978106250144133,-28.725633330516818,-13.045556538882506,-19.359310845177678,-27.472838944617656,43.85179064512647,41.08776887043682,36.05171759412157,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880705,120.9945024,103.08209228515624,81.13815,-24.958298821880163,-15.647858200822085,-28.484910568040192,-13.05977773606275,-19.1073650695388,-27.59604943668414,44.85119396404069,40.97758260835487,36.01653979670878,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880705,120.9945024,103.08209228515624,94.09844,-24.611221628005147,-14.203850236228668,-29.319805664607067,-13.07256421079813,-18.854958465462676,-27.719000005747766,43.89458280927158,40.830290174897435,35.98255626131095,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788068300000003,120.99451499999999,101.11814880371094,-25.279531,-24.04010201546909,-13.092038630339061,-29.844499355687205,-13.0838991962143,-18.602118175206176,-27.841687109440386,42.249798142003044,40.49718659615832,35.9497810825186,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788065600000003,120.9945273,100.42435455322266,115.06119,-24.558826396480104,-14.188984843175527,-29.55055883465687,-13.093765627343865,-18.348876447709458,-27.96410600699315,45.379717309829076,40.95972134051732,35.91822921536457,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788065600000003,120.9945273,100.42435455322266,128.35606,-24.71353739411164,-14.761750626846892,-29.264508747446545,-13.102147318543214,-18.095260885578213,-28.08624999509724,44.62580419443441,41.04972209806961,35.88791119111066,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788065600000003,120.9945273,100.42435455322266,9.156334,-24.507490442987624,-14.034731273386983,-29.813561411454355,-13.109028813438846,-17.84129532055757,-28.208104458253118,44.0462922507673,41.06627830427146,35.85882893060841,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788065600000003,120.9945273,100.42435455322266,62.372794999999996,-24.180219618317842,-13.875196509966063,-29.933371340419306,-13.114394699554223,-17.587008620045193,-28.329652518512653,43.54751887306555,40.90489969164688,35.830984250462755,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788065600000003,120.9945273,100.42435455322266,125.91343,-23.881106252793696,-14.665761371216036,-29.508909578793578,-13.118230101730601,-17.33243218350656,-28.45087945582217,44.73899979078671,40.696038345078385,35.8043811314695,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788065600000003,120.9945273,100.42435455322266,121.43985,-23.373884056572134,-13.743133009790093,-30.191781081072538,-13.12052165833871,-17.077593572806787,-28.571766602794046,44.76635238703285,40.580239103069225,35.779018119974225,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788062300000004,120.9945525,94.61647033691406,-27.115013,-22.633490289674555,-12.100564624413845,-30.90704604365662,-13.12125694070111,-16.82251651680503,-28.692289499093285,42.26343072586513,40.17392241326603,35.75488669205727,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788062300000004,120.9945525,94.61647033691406,116.070045,-22.924170986169305,-12.499723961452936,-30.85966201474436,-13.120424026441292,-16.56722637950175,-28.812423409065275,43.33869402739312,40.423748640865846,35.731978104304964,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788062300000004,120.9945525,94.61647033691406,159.4999,-23.15334178278832,-12.86567429894311,-30.536916252037525,-13.118013117797695,-16.311746255866787,-28.932145265639534,44.39310757313572,40.42407778862803,35.710283725371944,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880617,120.9945666,96.56816864013672,75.42255,-23.072382634597577,-11.822916818680216,-30.87783598179208,-13.114016341074796,-16.05609650580576,-29.051424461696282,43.51869940262462,40.31819635669687,35.68978737470104,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880617,120.9945666,96.56816864013672,-12.356672999999999,-22.876285821498485,-11.371865440904505,-30.803826122754,-13.108426046763626,-15.800297193399102,-29.17022582966493,42.02938971719671,40.018988997647014,35.67046817434357,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880617,120.9945666,96.56816864013672,131.82399999999998,-23.80719089787259,-12.586930708152934,-29.91112321824266,-13.101234709723048,-15.544368185234823,-29.288515996121827,44.29979096203507,40.24783789567442,35.65230571018481,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880617,120.9945666,96.56816864013672,122.4157,-24.140393343663785,-12.62373330848273,-29.789622839149683,-13.092435489601751,-15.288323766401668,-29.40626037479249,44.3976485863835,40.36754714283853,35.6352754986656,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880605,120.9945804,91.53974151611328,-49.567223,-24.02531869180203,-11.567844172139727,-30.188258503339743,-13.082021995119812,-15.032176242742612,-29.523417197891586,42.78016606980395,40.27855395242018,35.619345658145306,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880605,120.9945804,91.53974151611328,83.75236,-24.565393943011866,-11.646766271745788,-29.798211851497204,-13.06998759364335,-14.775942725854588,-29.639943847284187,43.21378882842837,40.33657364862251,35.60448469513196,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880605,120.9945804,91.53974151611328,100.59223,-24.826482361729386,-12.833068010168569,-29.103052752678515,-13.05632590107318,-14.51964186543981,-29.755799811320646,44.78223243028423,40.348848069505785,35.59066265675671,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880605,120.99459329999999,87.31767272949219,113.447,-24.43352778651739,-12.414243139751957,-29.92422981842622,-13.04103096420815,-14.263292449813395,-29.870939996528048,44.48974607344935,40.5779526720285,35.577845021790154,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880605,120.99459329999999,87.31767272949219,-60.541977,-23.709827013452887,-11.54397089463246,-30.728349423385488,-13.024096777853602,-14.006917278758257,-29.985319026848885,42.81953256643516,40.49259956226146,35.56599760550488,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880606,120.9946068,92.67814636230469,112.050285,-23.887427565070364,-12.221931650492515,-30.707199662586717,-13.005517847867424,-13.750543736815294,-30.09889717679243,44.80296830345062,40.77887835710737,35.55509188299746,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880606,120.9946068,92.67814636230469,111.72475,-23.64367182590268,-12.570212310260574,-30.664023289590535,-12.985289630704347,-13.494200188191588,-30.2116383462996,44.1375345437418,40.710143444116746,35.54510201251177,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880606,120.9946068,92.67814636230469,66.448074,-23.135773969883413,-11.4633827754432,-31.358321330449655,-12.963408147902673,-13.237914751878385,-30.323501428726832,44.17935498261608,40.62040741432312,35.53599691418699,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788059,120.99462150000001,96.47599029541016,-9.762523,-22.496174497766138,-10.790202042978807,-31.642960073629524,-12.939870335767365,-12.98172116940811,-30.43444682758068,42.81810346178355,40.29619398136206,35.527748064401244,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788059,120.99462150000001,96.47599029541016,122.86632,-22.745341095806246,-11.644391691462149,-31.155880765831412,-12.914674266994645,-12.72565670974304,-30.544440291852965,43.86644084445426,40.29430860212728,35.52033196437461,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.788059,120.99462150000001,96.47599029541016,117.58765,-22.39850736193288,-11.13464181958794,-31.5955107472851,-12.887819395498052,-12.469759647692362,-30.653448713736655,43.873212784112354,40.29825901791399,35.5137256914545,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880574,120.9946368,95.09884643554688,-28.483158000000003,-21.659493367542687,-9.574254422709846,-32.41986625513297,-12.859306184729276,-12.214070859969713,-30.76143677403573,42.176628599260994,40.14782346142957,35.50790440068205,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880574,120.9946368,95.09884643554688,87.931526,-21.235564702274697,-9.188341583022844,-32.7649925251099,-12.829136013417267,-11.958634210812837,-30.868371739119937,40.89011939821164,40.11133959918703,35.50284547558522,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,0
24.7880574,120.9946368,95.09884643554688,98.59418000000001,-20.687417863005646,-9.336107676296626,-33.01122523468596,-12.797311413413889,-11.703490952377754,-30.974224729789068,44.42046710560349,40.060868136838685,35.49852782152744,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880596,120.99465159999998,91.62261962890624,79.561806,-19.552844330817067,-7.877091831336363,-34.03215466434871,-12.763836157126205,-11.448678642988064,-31.07896429583108,43.53490846481711,40.03186041445767,35.494926085539554,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880596,120.99465159999998,91.62261962890624,-48.470596,-18.124976314775534,-6.384610105948276,-34.860713666643214,-12.728715221811948,-11.194234472574175,-31.18255850547416,42.426491706668365,39.8063734842027,35.49201363084763,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880596,120.99465159999998,91.62261962890624,108.64556999999999,-18.261984519606287,-5.802157095725264,-35.0410841547647,-12.691954335736208,-10.940195502187013,-31.28498049214382,43.8038628433612,39.937985481232225,35.48976735455314,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
