lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,label
24.7895512,120.99500249999998,339.77423095703125,-94.56111999999999,-21.574136982190613,7.552734029535888,-28.14008923503503,-25.707539408786726,7.841842653200555,-23.123251527734393,40.86920559883689,36.25399012526716,35.45499738917984,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.789564000000002,120.9949913,338.29913330078125,52.092766,-23.08076913778242,8.60607374259738,-27.214649023558778,-25.596437286111602,7.5591056833775,-23.30814321010777,43.23906498295264,36.70726809134837,35.43426618934287,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.789564000000002,120.9949913,338.29913330078125,6.571094500000001,-24.108559189055562,8.077961289477246,-27.474139797393747,-25.484978128125135,7.275148664269278,-23.49359038604751,44.89271210341384,37.43400115367342,35.41695480282882,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789564000000002,120.9949913,338.29913330078125,-18.102118,-24.373065163491372,6.787981240095579,-27.942307560548734,-25.373157115090617,6.989960929856685,-23.679169419639337,42.41053610413338,37.694768159361125,35.402820794281055,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895755,120.9949737,334.7609558105469,-43.00978,-25.614869225757133,7.1269897539896885,-27.598330599410158,-25.260962966192487,6.703459613036872,-23.86443973877823,45.721889089581595,38.322100154877376,35.39158240046272,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895755,120.9949737,334.7609558105469,71.3213,-26.543631852782767,6.84875364750764,-26.888129526551953,-25.148384991890254,6.415529462372511,-24.048918160888867,47.045087413671624,38.3984547592341,35.38291608519613,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789588100000003,120.9949631,333.5369567871094,-18.237335,-26.465548229546847,5.0732347726412605,-27.72662656208545,-25.035421333419507,6.126088725028885,-24.23213448927881,45.44729536243058,38.66430879586688,35.37651235375328,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789588100000003,120.9949631,333.5369567871094,-17.924970000000002,-25.510575108847757,3.6960593325832645,-28.57093087353486,-24.922070018153097,5.835075027064311,-24.41366116093407,43.554999563540356,38.48049360331083,35.372086817745085,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789588100000003,120.9949631,333.5369567871094,-11.473549,-25.697184343647404,4.264859606203656,-28.8461512535212,-24.808316938278843,5.542370284610318,-24.593062903170534,46.402502449329226,38.866885041035225,35.369325702381246,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789588100000003,120.9949631,333.5369567871094,96.85746999999999,-25.72085225691521,3.6644622707840453,-28.874369095103862,-24.694149295623546,5.24782121582488,-24.769900065070107,45.63381482015288,38.84224137709292,35.36790333312631,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896012,120.9949456,330.2618713378906,165.37938,-24.783117625474112,1.7418947369155298,-29.871332823406476,-24.579559052556647,4.951298772198943,-24.943772546094973,42.967120636132975,38.852717294409416,35.36752566382075,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896012,120.9949456,330.2618713378906,-108.96403500000001,-24.026631013421017,0.3322772168755011,-30.328882763772803,-24.464530594255603,4.652672640282952,-25.114336185330465,43.609393241364884,38.69406331341559,35.367930416193495,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896142,120.9949331,329.0897521972656,-7.969993,-24.500933916274356,0.45900515170756506,-30.18753532158793,-24.349036755981906,4.3518126560611865,-25.281221175760965,45.19501680451066,38.88179184774097,35.368828203311416,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896142,120.9949331,329.0897521972656,33.605556,-24.65361011966741,-0.49993496204986965,-29.874264756501386,-24.233049837262367,4.048673185425472,-25.44408248233118,45.69692330999977,38.73657343700379,35.36995606931534,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896142,120.9949331,329.0897521972656,-110.81872,-23.708956362468623,-2.076638855469718,-29.884735347953782,-24.11654203542668,3.7432638033817494,-25.602654062599854,42.63657371553212,38.20372295406203,35.37111135796232,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896142,120.9949331,329.0897521972656,-121.33878999999999,-23.757676265110685,-2.40105969769173,-29.356960336583754,-23.999477468413232,3.43558621408793,-25.75672349047199,43.641493611011995,37.8420848975507,35.372121456818746,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789627300000003,120.99491299999998,326.0057067871094,50.711684999999996,-24.360040587170673,-1.4435400830987635,-28.354761429438042,-23.881814993551046,3.125649005096882,-25.906043696720598,44.312911452081444,37.40972976513547,35.37278429959479,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789627300000003,120.99491299999998,326.0057067871094,2.1390219,-24.24404029282986,-2.402568183779782,-28.208032648513,-23.763522275156514,2.8135151111774523,-26.05040070342128,44.65910823964134,37.272495616709705,35.3729308230389,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789636899999998,120.99489679999999,323.9001159667969,-90.58506,-23.14133790417959,-4.328926648750581,-28.28688094985296,-23.64456962516958,2.4992436104093216,-26.189663684319406,41.645616250645276,36.80229286059275,35.37245220904853,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789636899999998,120.99489679999999,323.9001159667969,-111.07973999999999,-23.764304780336385,-4.627564242379048,-28.02291267177496,-23.524921468338572,2.182876317429595,-26.32369712953304,42.128247055865025,37.03296055029883,35.37122997120793,16,0,-95.0,0.0,-95.0,0.0,0.0,0
24.789636899999998,120.99489679999999,323.9001159667969,82.032196,-24.32186033676953,-4.004614273744016,-27.602307436403407,-23.404539608553428,1.8644796671764186,-26.452319974150235,44.25633513972887,37.00644810754645,35.369110686197466,16,0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789646899999997,120.9948803,321.9560546875,-82.875404,-23.82305398362121,-4.837965014701883,-27.772858781784635,-23.283389018656866,1.5441503930489389,-26.575410227642482,43.05596822741303,36.909016398475885,35.3659869563674,16,0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789646899999997,120.9948803,321.9560546875,85.03133000000001,-22.408743878973944,-5.417758084987491,-28.157205155495948,-23.161429893494365,1.2219711461192624,-26.69292401727796,42.885564004685776,36.391374075041284,35.361804829298194,16,0,-85.0,0.0,-90.0,-95.0,0.0,0
24.7896564,120.9948642,320.098876953125,-16.35837,-22.63121230732726,-3.8576843569712542,-28.747009237062915,-23.03861594553148,0.8980384440395585,-26.804780417684814,45.358333302712964,36.78918372528972,35.35647820376019,16,0,-85.0,0.0,-90.0,-95.0,0.0,0
24.7896564,120.9948642,320.098876953125,86.58078,-22.278913864060392,-3.257077650928007,-28.898129929786638,-22.914899368851028,0.5725005113309258,-26.910874652150582,46.039278882276164,36.634143517014664,35.34990161887023,16,0,-85.0,0.0,-90.0,-95.0,0.0,0
24.7896564,120.9948642,320.098876953125,-121.18793000000001,-20.72192351304518,-4.367111161756261,-29.659218631148754,-22.7902353988854,0.24550603975320834,-27.011167593085897,42.92219006527976,36.443641747085486,35.34201858261549,16,0,-85.0,0.0,-90.0,-95.0,0.0,0
24.7896564,120.9948642,320.098876953125,-116.93883500000001,-19.81401698542487,-4.886899047106235,-29.621839223859986,-22.66457749490245,-0.08282376892555884,-27.105671731981406,42.52408729179264,35.971244215338494,35.33280873127798,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.7896649,120.994849,318.24774169921875,-17.506892999999998,-20.10284463733856,-3.272003765127751,-29.943725804560977,-22.537876768488193,-0.41234829328864636,-27.19434800999519,43.55983435230213,36.214045427302274,35.32220950103868,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.7896649,120.994849,318.24774169921875,12.10944,-20.167099355660106,-3.0719788445877185,-29.92600699983101,-22.410093586828722,-0.742883207286219,-27.27716994807664,45.49036773252114,36.21760408139384,35.31017092009532,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.7896731,120.9948328,316.2956848144531,-95.06345999999999,-19.17364307720741,-4.735154524060643,-30.403889505963907,-22.281194694419533,-1.0742554901442904,-27.35418205972522,41.83213597224029,36.25529994786607,35.29669868451336,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.7896731,120.9948328,316.2956848144531,-127.36538,-19.049690928393023,-5.525293730802545,-30.28418264079179,-22.151144589469066,-1.4063333188929736,-27.425443894516647,41.65231806274412,36.20153744663036,35.28180767532573,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.7896731,120.9948328,316.2956848144531,33.12492,-19.235541263917835,-4.813392457093048,-30.28338007965111,-22.01990692960965,-1.7389780881698806,-27.490966592224737,43.63340921816676,36.19748477049884,35.26547306012812,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.789680999999998,120.9948162,314.5582275390625,11.385132,-18.645950283334876,-5.5104679787640665,-30.249750734050345,-21.88745492739128,-2.072036531357812,-27.550800849488496,42.03474204655003,35.95947912283713,35.247704124297826,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.789680999999998,120.9948162,314.5582275390625,-76.54068000000001,-17.342190351625597,-7.488848770851226,-30.19082289319894,-21.753765608542174,-2.405375769877423,-27.605070448393537,40.84911747678278,35.61348352903997,35.22856887820559,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.789680999999998,120.9948162,314.5582275390625,-122.08688000000001,-17.936001090864117,-8.175376998533503,-29.94456939632237,-21.61881698003772,-2.7388797791830783,-27.653872308408843,40.571980479143484,35.8498836892227,35.208115026382295,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.7896878,120.99479850000002,312.8023986816406,72.94858,-19.03394948679972,-7.9409034013147455,-29.45291854100647,-21.482593246462574,-3.0724242118096488,-27.697252417219474,40.816495937598575,35.95585613607633,35.18635239113943,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.7896878,120.99479850000002,312.8023986816406,-79.11643000000001,-19.3325483477535,-8.778596027876027,-28.98156923196909,-21.34509282023169,-3.4058784250373257,-27.735302192495833,40.93825081412249,35.92690536333856,35.16333293445753,16,0,0.0,-85.0,0.0,0.0,0.0,0
24.789692000000002,120.99478119999999,310.60113525390625,-38.517672999999995,-18.727478658872318,-9.514221653960194,-28.69862569607208,-21.206318304919165,-3.7391391030800123,-27.768160804187584,39.26632063649459,35.56472954265858,35.13914984357122,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789692000000002,120.99478119999999,310.60113525390625,-108.099014,-19.43918765831815,-8.673504293910085,-28.79907329230579,-21.06627275541682,-4.072101329148242,-27.795901286832457,40.63151943750074,35.81198564792779,35.11384321585722,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789692000000002,120.99478119999999,310.60113525390625,78.39399999999999,-19.514709759894117,-7.425952183902408,-29.014493390826313,-20.92497576919928,-4.404654590208637,-27.818564242946792,41.09829126520957,35.746461217536144,35.087435208911764,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789695499999997,120.9947652,308.316162109375,-107.91093000000001,-18.85675656928346,-7.585319619192655,-29.290446625322463,-20.782461678498244,-4.73670314621082,-27.836256345498242,39.94256302442298,35.65171251916783,35.060009090784085,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789695499999997,120.9947652,308.316162109375,43.002922,-18.474521433609496,-7.287757213718543,-29.154164550865296,-20.638768186828784,-5.068183308882625,-27.849110834554235,39.40963177224578,35.275836745085634,35.03167436188825,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789695499999997,120.9947652,308.316162109375,-11.355991,-19.51207161075011,-5.242431258306069,-29.409600925349263,-20.493937195092673,-5.39900861505092,-27.857193919286345,41.45448448696476,35.68092838799755,35.002485752279384,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789695499999997,120.9947652,308.316162109375,52.875834999999995,-19.870742678469465,-4.003985483757797,-29.52467247143403,-20.348024580413234,-5.729056962000681,-27.860579107657216,42.00891268861884,35.81319029203549,34.972504431524136,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.7896975,120.994747,305.3364562988281,-140.53632,-19.435254761744503,-4.127328652673215,-29.82842036105208,-20.20109665362833,-6.058231824919684,-27.859393817393816,40.04180638282948,35.83990277186471,34.94184171915305,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.7896975,120.994747,305.3364562988281,-122.84188,-19.43254780356638,-3.6919307100009027,-29.64654078283218,-20.053219152685767,-6.386429919354104,-27.853716291362495,40.44560754742103,35.639467545033156,34.910565689203274,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.7897033,120.9947318,304.5425720214844,-40.572753999999996,-19.56076926271447,-2.4042468128113956,-29.177598120562212,-19.904457678152884,-6.713521008804538,-27.843534305562144,41.91698887611086,35.20988964724406,34.87866399995927,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.7897033,120.9947318,304.5425720214844,2.4445033,-19.118753132769772,-2.9297023603403414,-29.086727330980903,-19.754888346009324,-7.0393830868261995,-27.82885818477406,42.505627199230936,34.93061098948613,34.84614577933485,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.7897033,120.9947318,304.5425720214844,-23.622648,-18.027715021810177,-5.024297967454982,-29.07314517703202,-19.604584504221194,-7.363942469241404,-27.809776800857477,39.38368132564554,34.57585645299553,34.81308759628996,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.7897033,120.9947318,304.5425720214844,-129.53627,-18.310142381906196,-5.799710009925238,-28.79573759724404,-19.453615026441167,-7.687137662364267,-27.786340090476333,40.09333610464463,34.613472146177976,34.779533042591716,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789704399999998,120.9947138,302.2971496582031,58.55718,-18.697687575688384,-5.30957423022288,-28.565025748833207,-19.302059411929285,-8.008901447862609,-27.758525999732022,41.1525642248451,34.55077126803109,34.745471152669985,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789704399999998,120.9947138,302.2971496582031,-45.18997,-18.1564432743844,-6.351082941828092,-28.63284453024946,-19.150003941135466,-8.329186442998775,-27.726361248266027,40.05201118545734,34.49394835044772,34.71093640075252,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789709600000002,120.9946983,301.5480651855469,54.872806999999995,-17.196282531816983,-8.147640120695675,-28.340933951324796,-18.997528062929046,-8.647985663391184,-27.68993267415663,40.63820642085481,34.13655972244125,34.67601620768053,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789709600000002,120.9946983,301.5480651855469,-106.25083000000001,-18.071003583803293,-8.125951362156322,-28.396007922435857,-18.844708648604524,-8.96530026061712,-27.649270789068574,40.60550567841757,34.62550392408754,34.640753859883766,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789709600000002,120.9946983,301.5480651855469,80.243,-18.332552670774085,-7.755339621762295,-28.353113063847005,-18.69162978702177,-9.281115845559285,-27.604384109493118,41.25164687476126,34.642846310412686,34.60517529934226,16,0,-85.0,-90.0,0.0,0.0,-90.0,0
24.789710600000003,120.9946817,299.47119140625,-117.595024,-17.84032221676998,-9.09523771987692,-28.36540133541897,-18.5383748998586,-9.59544413157534,-27.555353906077418,40.07470024841109,34.72169982732177,34.569371138322246,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.789710600000003,120.9946817,299.47119140625,-121.09634399999999,-17.27317690504972,-10.109400629514305,-27.98941978291229,-18.3850167800822,-9.908278798376784,-27.50227589251387,39.6145882220174,34.40886864262249,34.53343322084002,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.789716000000002,120.99466509999998,298.65234375,-24.71569,-17.60473967571366,-9.434401150216004,-28.20695796591194,-18.231624705366915,-10.219599297431373,-27.445177273200205,41.90002386634165,34.56251237690291,34.497392724013075,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.789716000000002,120.99466509999998,298.65234375,69.12039,-17.225678671014737,-9.822083800004599,-28.00672706857359,-18.078265404876603,-10.529431510838393,-27.38411571657672,41.79334871478953,34.31579952361503,34.46131746711752,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.789716000000002,120.99466509999998,298.65234375,-109.819496,-15.75039071696269,-11.34649702517504,-27.685056311730108,-17.924992576283593,-10.83786484443222,-27.319217539692243,39.506115982212165,33.81242590325275,34.42534415553503,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.789716000000002,120.99466509999998,298.65234375,-148.17247,-15.637845320909296,-12.129175294914628,-26.873978234000383,-17.77184632254541,-11.145006542518034,-27.250563132145867,39.468417753946,33.37468809947111,34.38957521639382,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.7897146,120.9946479,296.1107177734375,8.966003,-16.35131828247014,-11.081727064391327,-27.2390565172678,-17.618869170101153,-11.450952744609932,-27.178135984281965,41.76034482616253,33.64723590809823,34.354038265865526,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.7897146,120.9946479,296.1107177734375,33.132694,-15.92703780151667,-11.395898459286087,-27.415783568682276,-17.466106717794144,-11.755815317341561,-27.101946723397667,42.022493976440764,33.6921685783229,34.31879359550248,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.7897137,120.99462920000002,293.92218017578125,-30.773233,-14.265905525480468,-13.185209822693244,-27.47186013938166,-17.31360001534094,-12.059692892999538,-27.022067554702566,40.09782407562789,33.646231855114586,34.28394774665815,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.7897137,120.99462920000002,293.92218017578125,-137.2744,-14.380213523931317,-14.006274665381783,-27.307580064546784,-17.161387047067883,-12.362671265182172,-26.93851400455326,40.50999810071584,33.892037412607785,34.24956033241511,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.7897137,120.99462920000002,293.92218017578125,77.82881,-14.125303232890715,-13.85767330720048,-27.43159386902334,-17.00951245471968,-12.664817418629434,-26.85124519728931,41.234887394535235,33.82383247216744,34.2156467546565,16,0,-85.0,0.0,0.0,0.0,-90.0,0
24.7897137,120.99462920000002,293.92218017578125,-92.48808000000001,-12.671768723407919,-14.995415732226931,-27.263755417204525,-16.858024811818694,-12.966242206914613,-26.76027594512134,39.7090317182376,33.59685364749216,34.18228790153328,16,0,0.0,-95.0,0.0,0.0,-80.0,0
24.7897122,120.99461229999999,291.69219970703125,111.8522,-11.010928090921976,-16.36222855403124,-26.439046037451998,-16.706966281174616,-13.26704350188154,-26.665648897496613,40.958999011206316,32.98463606057093,34.149582672789506,16,0,0.0,-95.0,0.0,0.0,-80.0,0
