lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788083800000003,120.99481570000002,85.5879898071289,-18.182318,-7.421502329258949,6.1992706863785045,-40.88562147136232,-0.8518416892533984,3.3783457999754076,-38.24692214757281,46.453718903872485,42.01361323387589,38.40528490156344,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788097699999998,120.9948335,82.11973571777344,56.54250699999999,-8.198392912200154,5.281657880125659,-40.98071409518456,-0.7029639645229387,3.6517975703812136,-38.24319141049737,46.07851560109114,42.125152629477384,38.423579649616194,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788097699999998,120.9948335,82.11973571777344,85.49625,-7.634291626773123,5.648704146399265,-41.27981347939988,-0.5531435560930843,3.922241459449665,-38.23645337423364,45.477859885003475,42.35815468207049,38.44107584992668,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881083,120.9948515,79.51168823242188,-51.4314,-6.546553477144982,6.682164630132857,-41.395869732824465,-0.40241090756818915,4.189614568789992,-38.22679175587941,45.735745320263455,42.439683287111016,38.45780041449221,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881083,120.9948515,79.51168823242188,33.192627,-6.536007001983133,6.547441120823766,-41.57431817047926,-0.25079183739978567,4.4538565893947935,-38.21426697838443,46.24816965887407,42.59122332242722,38.47375645501547,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881083,120.9948515,79.51168823242188,-69.9302,-6.632229134007863,6.179341546541295,-41.45419863965994,-0.09831145648874941,4.714919720772733,-38.19894170756864,45.98666328404356,42.4337284490908,38.48895011161042,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881083,120.9948515,79.51168823242188,35.46947,-5.5529529619814335,7.407728304564255,-41.490453888969355,0.0550045060951361,4.972771744178266,-38.18090500855067,45.598655020480685,42.51079261957972,38.50341532367431,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788119199999997,120.9948686,76.89962768554688,-79.79279,-5.017599971740495,8.061266548749458,-41.36202453647394,0.2091342265305244,5.227371602382303,-38.16024906820121,45.27964936260001,42.43792409628762,38.517187850896526,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881308,120.99488390000002,74.27940368652344,94.22045,-5.985354106653918,7.603748097412843,-41.491752914197484,0.36406010781734766,5.478672022200542,-38.137057026275436,46.92314567447498,42.605246259161135,38.530293348407454,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881308,120.99488390000002,74.27940368652344,109.82508,-6.1483629990283974,7.831282678384232,-41.3627814048795,0.5197642049905076,5.726640368986539,-38.11143110762445,46.89931769226499,42.54422453758474,38.54277812788928,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881308,120.99488390000002,74.27940368652344,-8.358495,-5.092678438617385,9.48125618994601,-41.209648692949195,0.6762274400950067,5.971256515536071,-38.083485387018385,45.13934386488135,42.59183886632317,38.55470201088724,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881308,120.99488390000002,74.27940368652344,-14.590326999999998,-4.438059175135351,10.418874673406982,-41.02946707108776,0.8334321671138172,6.212511362182244,-38.05331384914054,46.22146251576209,42.56367567350873,38.566106901055164,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881422,120.99489609999999,71.5052490234375,75.63025999999999,-4.8277357629333775,10.194957964778784,-41.031394579511634,0.9913619962779567,6.450405161517476,-38.02100163523855,46.58728581920179,42.55372535560064,38.57702801800844,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881422,120.99489609999999,71.5052490234375,72.25819,-3.8058378342059647,11.057501866929051,-40.975049261666086,1.1500009135819578,6.684950172127232,-37.986655854693396,45.96211480878572,42.611118398293364,38.58752497800261,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788154000000002,120.9949107,68.93706512451172,-47.523983,-2.609490175147595,12.426008043670489,-40.54175949306412,1.3093344648904544,6.916151612827943,-37.95038256630449,46.00435045775566,42.48351889461383,38.597655975479135,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788154000000002,120.9949107,68.93706512451172,54.721302,-2.706631847031393,12.468915850732195,-40.61412676698959,1.4693515558840027,7.144015128964643,-37.91226255811057,45.00379952626223,42.57119931941201,38.607455218296465,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788154000000002,120.9949107,68.93706512451172,-19.62111,-2.8150780535201108,12.370450419880914,-40.50818436554719,1.630042584438523,7.368554624144992,-37.872380130264986,47.52325702032639,42.44838876366574,38.616962760002004,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788167,120.99492659999999,66.74150085449219,12.889572,-1.3269218848131006,13.682217352141548,-40.21992814294985,1.7913989744513181,7.589804342935015,-37.83084461375211,46.93526605868981,42.50419288945137,38.62624812791889,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788167,120.99492659999999,66.74150085449219,-64.2453,-7.119694767848683e-05,14.396122754298387,-39.76084033074613,1.9534159486414293,7.807806735921784,-37.78775489630982,44.851875576836264,42.28679195882545,38.63537368782006,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788167,120.99492659999999,66.74150085449219,80.28333,-0.049783613409511984,13.877181479428895,-40.07402596020479,2.1160916091297626,8.022609160160492,-37.74318030220448,46.130011872099054,42.40879862576086,38.64437553848732,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788167,120.99492659999999,66.74150085449219,96.98475,0.6084412518496833,13.884976604190129,-39.97880187182933,2.279419898730458,8.234266491414083,-37.69719937117382,45.54648150608344,42.32572946994351,38.653301801481085,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788181899999998,120.9949405,63.74462509155274,-21.759531,2.311888713947908,15.002636065962243,-39.519162203420194,2.443389437484175,8.442834405576134,-37.64990179664998,45.59707824981773,42.33424263658942,38.66221294805273,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788181899999998,120.9949405,63.74462509155274,-28.368229,3.2522388817617895,15.03362646756361,-39.48128348658022,2.6079869424089153,8.64837159463477,-37.60135540070133,44.42905714732198,42.3716736541995,38.67115016521376,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788194600000004,120.99495470000001,61.59757995605469,56.055374,3.213487609443074,14.089843694419145,-40.01874477444396,2.7731952840520315,8.850932325041848,-37.5516092902307,46.59358127124383,42.54820949548045,38.68013670337916,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788194600000004,120.99495470000001,61.59757995605469,71.14902,4.056151123126255,14.211276387024839,-40.02793281568965,2.9389911252465324,9.050579887232066,-37.50073081429619,45.72244066929062,42.669053703819266,38.689216543318,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788204699999998,120.9949669,60.38519668579102,-60.77219399999999,5.309117022715262,14.73238901955958,-39.62992320192451,3.105348483707252,9.247373706947124,-37.44878893626974,44.88709793203389,42.611745127076865,38.69843540085928,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788204699999998,120.9949669,60.38519668579102,36.329144,5.28453809979972,14.471038418692263,-39.84112579000609,3.272243827784241,9.441374629650092,-37.3958222631308,45.711337600118426,42.715952524303965,38.70781132150902,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788204699999998,120.9949669,60.38519668579102,60.149815000000004,5.603164430052438,14.205444142939761,-39.749124386256305,3.4396544926515378,9.632642179534987,-37.341858810907624,45.34519599256353,42.58148640433378,38.71735318744728,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882197,120.994976,57.0052490234375,2.3321023,6.598746404509118,15.207502221594265,-39.17333209423253,3.6075568551852792,9.821239062714822,-37.286943952216454,44.9917588093642,42.53659042866324,38.727088613606384,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882197,120.994976,57.0052490234375,-75.440216,7.358541384062419,15.827109560613655,-38.57604126872613,3.775927475858669,10.007221125240132,-37.23111005950479,45.60809101376642,42.340955212549105,38.73703214258103,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882197,120.994976,57.0052490234375,96.85110999999999,7.254064261367203,15.270294060542565,-38.689596573589995,3.944743845647285,10.190638673979496,-37.174360574632615,46.443488241087145,42.22189256808171,38.7471702802176,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882197,120.994976,57.0052490234375,90.48419,7.963207544986918,15.480572947034563,-38.169494204146694,4.113981871521121,10.371544234491562,-37.1167090286634,45.82605611483498,41.952009498632876,38.75750076779568,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788233399999996,120.9949869,54.60002899169922,-11.445683,9.58141458136743,16.429367823307228,-37.033156568420154,4.283614782314067,10.549995592993845,-37.05818633447354,44.57967698402491,41.63150631282375,38.76804014927774,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788233399999996,120.9949869,54.60002899169922,-17.473139,10.84980610525458,16.48276081822102,-36.24833183526217,4.453615023126557,10.726044864776757,-36.99880325742115,44.042204984310274,41.27155506582691,38.77878502089487,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882488,120.99499660000001,52.147254943847656,83.6304,11.75306247943077,15.650580294130151,-35.861663796269966,4.623955365516251,10.89973624501257,-36.93855747272959,45.32117385655407,40.85503728336468,38.789718245938246,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882488,120.99499660000001,52.147254943847656,56.44040699999999,13.668031151751736,16.289315506237763,-34.65239021293346,4.794607994980368,11.071119898383333,-36.877468770988266,44.874986350972854,40.65642658542952,38.80084618388011,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882488,120.99499660000001,52.147254943847656,-62.379380000000005,16.27288785485552,17.180214045157946,-32.76612454760069,4.965543602131819,11.240234321263024,-36.815566967801814,44.926540040381475,40.41763911515648,38.81218187659992,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882651,120.9950053,49.70277404785156,11.47447,17.92012597070468,16.86115578825556,-32.17727066357495,5.136736092175934,11.40710915314859,-36.75286285807112,44.14442660178066,40.506866537399674,38.82371859027278,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882651,120.9950053,49.70277404785156,46.77083,18.96033344556343,16.604603314011243,-31.532399203543918,5.308160145432372,11.571768712695969,-36.68937547594976,44.354449607677466,40.36705705292722,38.83545632646679,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882814,120.9950148,47.36916732788086,-23.775747,19.93629566411935,17.38680976285743,-30.194848404879426,5.47978926915686,11.734238021696433,-36.62515164022653,44.19870482898794,40.14331711170152,38.847421601102184,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882814,120.9950148,47.36916732788086,173.3476,20.115631160966817,17.169383269616496,-30.019506794007484,5.65159710842791,11.894523085817791,-36.5602403849237,45.025552745080205,40.0074633914537,38.859637238636815,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882814,120.9950148,47.36916732788086,96.27808,19.000149095667155,16.04268832151829,-31.765035566646517,5.823560269457713,12.052613137521556,-36.49467399848391,43.82814120083124,40.34093453044041,38.872105267278506,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882814,120.9950148,47.36916732788086,94.352,17.845401248646176,15.786437878963115,-32.895683418246215,5.9956539268631035,12.208498148400011,-36.42850451222737,44.823212452478245,40.61768031516599,38.88484581488739,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788298899999997,120.99502350000002,44.683326721191406,-19.89007,17.148202497229818,16.3316173712933,-33.19100269193555,6.167850825136241,12.362176548164681,-36.36180403816918,44.998639979448264,40.77284923260087,38.89789950266394,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788298899999997,120.99502350000002,44.683326721191406,-29.177807,15.876831614975949,15.879314107399692,-34.08342644220379,6.340124398094197,12.513633860964854,-36.29462659103674,44.60280573327203,40.81551612674865,38.91128537034451,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788298899999997,120.99502350000002,44.683326721191406,43.264324,14.062411025020879,14.686751575193064,-35.31605653914138,6.512449714196018,12.662830137561723,-36.22701760750031,45.54319846823243,40.75139169579237,38.92500575602797,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788298899999997,120.99502350000002,44.683326721191406,59.678383,13.503354040569805,14.720350984937962,-35.657611140715225,6.68479783101658,12.809719093188713,-36.159046679394294,43.444101829822664,40.87168378874542,38.93908167960029,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788316100000003,120.99502939999999,41.80910873413086,-71.57128,13.426659238071654,15.109346068766431,-35.50391271465051,6.8571349987982195,12.95424145290036,-36.09079735896095,43.888101905641825,40.85456320866207,38.953540609518,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788332,120.9950351,39.83209609985352,51.57569,12.802435796353718,14.42092112342598,-36.00248061839008,7.029428513923449,13.096322460185831,-36.02233299138261,44.49860671976146,40.84169363585925,38.96838463877583,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788332,120.9950351,39.83209609985352,17.323889,12.544440349500668,13.770712774775248,-36.03585286247278,7.201644971762669,13.235894710185915,-35.95370488059396,45.172788269045334,40.565726981447355,38.983605447922436,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788332,120.9950351,39.83209609985352,-13.46021,13.695535556643952,14.761313579337896,-35.30886526663272,7.373747952557612,13.372901285790773,-35.884971256556305,44.215603580636554,40.64701759278369,38.99920268096803,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788332,120.9950351,39.83209609985352,-66.553116,14.232048663306873,14.878349762845955,-35.023658571775876,7.545698824495941,13.507297798396138,-35.8161805139096,44.920569241272986,40.62724652954766,39.015169500714904,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788349,120.99504440000001,39.04227828979492,106.769104,13.403793209209525,14.183970043474101,-35.73060350766562,7.717459739912456,13.639040275334386,-35.74736412761945,44.672647346402066,40.712684824406125,39.03148276125283,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788349,120.99504440000001,39.04227828979492,103.47085600000001,13.47751212137212,14.4017496764245,-35.68196061307696,7.888990635920376,13.768088567707405,-35.678564299258916,45.166093477297764,40.770774335512705,39.048129103943346,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883675,120.9950528,37.79232406616211,-34.04453,14.8400802386209,15.711779055149544,-34.81073804344403,8.060247995627295,13.89441532554858,-35.60983020334722,44.85476433557537,40.97408285362619,39.06510440407235,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883675,120.9950528,37.79232406616211,-38.130993,15.550978199505357,16.131816011826018,-34.437239470990775,8.231188722549733,14.018016919304081,-35.54119863430049,43.67311635182452,41.08517826641698,39.08240098175813,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883675,120.9950528,37.79232406616211,69.16796,15.437993484313424,16.14030672396181,-34.51322420930126,8.401773015601075,14.138916080700596,-35.472700419897265,44.00094994638184,41.109655669766546,39.10001550923677,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883857,120.9950586,35.57579803466797,35.657726000000004,16.135409132724973,17.121311371181424,-33.826876889793986,8.571961285935265,14.257147338988133,-35.40438511744297,43.452014566415684,41.203741711968945,39.11796589902658,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883857,120.9950586,35.57579803466797,-62.993730000000006,16.928827574626993,17.781734208869892,-33.03479888058811,8.741712657175936,14.37274166880223,-35.33631046480801,44.02078538735992,41.159120636953006,39.13627576206062,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884057,120.99506609999999,33.37013626098633,15.324844,16.630358666049972,17.648369465730383,-33.464191585414014,8.910989426290026,14.48571843121038,-35.268518146517756,44.68747475523762,41.32657610576616,39.15495043126747,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884057,120.99506609999999,33.37013626098633,47.281345,16.225689445763468,17.69774649036708,-33.505234836771,9.079757134722481,14.596103662338436,-35.20106052539459,44.49528662238293,41.21994651009186,39.174007886094145,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884057,120.99506609999999,33.37013626098633,-5.734287999999999,17.05525149960677,18.906632385280105,-32.61242464494175,9.247981895100486,14.703936547891344,-35.13400304178898,44.71284210157081,41.37526547454367,39.19348273472209,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884057,120.99506609999999,33.37013626098633,-98.73494000000001,17.864750149534505,19.237214283290577,-32.01005460617261,9.415630978181905,14.809254017103484,-35.06739069430997,44.09158977492195,41.39883219580818,39.21339058749921,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884283,120.9950736,30.664419174194336,58.353947,17.864093478479546,18.754548458990165,-32.456173348073456,9.582676546817256,14.912079776689787,-35.00124322555514,44.59679164177625,41.52423523809511,39.23372070555827,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884283,120.9950736,30.664419174194336,97.04681,18.295873270233443,18.7533200777438,-32.1959969395182,9.749094475191777,15.012441019687067,-34.93559900021385,45.01027688250767,41.509134074179585,39.25448134875228,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884445,120.995081,29.796709060668945,-41.523922,19.82531631289616,19.618257236571658,-30.92969412570564,9.914861163290057,15.110377734817192,-34.870512257934536,45.070503654607656,41.648111153045015,39.275700023130575,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884445,120.995081,29.796709060668945,-46.42607,20.724981635836752,19.572961684401072,-30.612491173697574,10.0799543980977,15.205923925281528,-34.80602307321539,45.55304161085186,41.83001683916127,39.29738980215328,8,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884445,120.995081,29.796709060668945,90.31259,20.555626703085434,18.857929321667328,-31.55664946407168,10.244354679186483,15.299099191884133,-34.74216268275169,46.996548809460464,42.118611240826716,39.31955120230728,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884445,120.995081,29.796709060668945,33.409996,21.214314995679764,18.78410842784308,-31.402352920417723,10.408041428582225,15.389931959060817,-34.67897836246533,46.210983677476555,42.29654429268846,39.34220217969431,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884645,120.9950842,27.32609748840332,-68.207756,22.036754175835938,18.63783717685598,-30.753216796940606,10.570991106555827,15.478466120888942,-34.61652395955509,46.37926175738464,42.17520423894646,39.36537180661248,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884803,120.99508859999999,26.256166458129886,-14.824714000000002,21.564476046354493,18.016402554799328,-31.45091790868505,10.733181197584608,15.564745759181903,-34.55484561332428,45.819772469098986,42.17555720401596,39.3890828089311,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884803,120.99508859999999,26.256166458129886,32.723656,20.74622662790664,17.53160176010232,-31.89333258899224,10.894591228913578,15.648814898849219,-34.49400320959754,45.941353878439415,41.89209523529898,39.4133706146441,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884803,120.99508859999999,26.256166458129886,-13.019986,21.180110602508922,18.015093450445722,-31.19342546093761,11.055198881052956,15.730731490670461,-34.43406986010825,43.566527867618746,41.78720461038132,39.43828726836425,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884803,120.99508859999999,26.256166458129886,-77.508675,21.517591915777533,17.912240660346576,-30.76487135430405,11.214981013362637,15.810545276255077,-34.37511648730015,45.07501586289243,41.59726477516263,39.463879365541985,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885014,120.99508909999999,23.515295028686523,38.999035,20.54079129327432,17.57296082465671,-31.527289755553788,11.373917705005159,15.88829462681032,-34.317209860759434,44.56598703046978,41.52954440430837,39.49018615727158,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885014,120.99508909999999,23.515295028686523,92.5199,20.010415638518666,17.773919451955127,-31.533831339366824,11.531991871657036,15.964023567003679,-34.260430041790386,44.63306397728034,41.36074788553145,39.517261438822224,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788517199999998,120.99509270000001,22.67818832397461,-21.088106,20.67719939670607,18.47532938287844,-30.586351066445605,11.689185754114671,16.037789253208537,-34.204859740884885,45.28640742032869,41.284491546546285,39.54516629903251,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788517199999998,120.99509270000001,22.67818832397461,-54.14079,20.87059755460236,18.110238819327932,-30.50052350939012,11.845482585751062,16.10966154923552,-34.15054104621777,44.40364694211506,41.156342484799666,39.57393216082594,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788517199999998,120.99509270000001,22.67818832397461,84.78456,19.841931084338853,17.406271848510123,-31.582629017866253,12.000868784427864,16.179707650862085,-34.0974882298721,43.96800655021786,41.15996822763662,39.60356669335082,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788517199999998,120.99509270000001,22.67818832397461,33.775707000000004,19.898970730100643,17.67013536956463,-31.683589588849678,12.155331664444214,16.24798997020877,-34.0457309790982,44.623262991403934,41.37695698490652,39.63408966843785,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788534100000003,120.995092,20.57750701904297,-74.77550500000001,20.409414489612477,17.926209923033884,-31.220093565295183,12.30885709815084,16.314558964342165,-33.99530674326423,45.29530985521572,41.38341991956764,39.66552253320662,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788534100000003,120.995092,20.57750701904297,-20.152725,19.897654657541622,17.598636912591765,-31.67348457878204,12.461433069029578,16.379461753456084,-33.94623465023237,44.60841624626456,41.33809753017631,39.697870577594855,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788549300000003,120.9950956,19.8811092376709,45.890606,19.14822495205727,17.257077844996903,-31.911904519305555,12.613051380216401,16.442738677909038,-33.89854213253039,44.09138691383613,41.02232202852669,39.7311449502896,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788549300000003,120.9950956,19.8811092376709,-13.137238,20.076036354088263,17.854816559461806,-31.129896277547804,12.763703658491657,16.504431645364267,-33.85227207098439,44.23200591698279,41.1207022351709,39.76537085689312,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788549300000003,120.9950956,19.8811092376709,-96.02332,21.039202264282494,17.722307204009976,-30.477741106495927,12.913379863479227,16.56457050140109,-33.80745705375316,45.869557974325424,41.05631385676612,39.80055939099051,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885647,120.99509690000001,18.235279083251953,81.65864599999999,20.698942321247713,16.905269741122815,-31.320982227541567,13.062071235092136,16.6231764058363,-33.76410739454934,44.61519445749397,41.17327149907373,39.83669974936222,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885647,120.99509690000001,18.235279083251953,91.05595,20.60497554754333,16.534195799431995,-31.48449387915714,13.209770689961768,16.680274701758552,-33.72224235553519,42.967289884282906,41.10009735846737,39.87379133331756,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885812,120.99509979999999,17.556291580200195,-35.888428000000005,21.198838610875708,16.87854975426338,-30.89362815213075,13.356470533050606,16.735903888335457,-33.681888433255054,44.35319089174983,41.09370341864097,39.91184526541076,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885812,120.99509979999999,17.556291580200195,-61.83345799999999,21.108783254292522,16.454842366295047,-31.102297133002708,13.502163026755547,16.790105336285276,-33.64304631041474,44.96514415277693,41.0328582324691,39.95085241455244,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885812,120.99509979999999,17.556291580200195,115.616745,19.75900763108297,15.834803682032014,-32.212357077199535,13.646842858439326,16.84291433917333,-33.60570140888858,45.30003971627398,40.973105065185095,39.99078957238832,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885812,120.99509979999999,17.556291580200195,24.270746,19.792841853862406,16.03078794634856,-32.23927612126751,13.790506508621569,16.89436848497251,-33.569847911415366,44.40928252966942,41.08666055614804,40.03164304729353,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886003,120.9950993,15.7447509765625,-65.13964,20.468787384779695,15.848073150822305,-31.818151371036517,13.933149521478814,16.94450418720059,-33.53548800619191,44.686022397165864,41.01862304206864,40.07340556468074,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886003,120.9950993,15.7447509765625,-45.494793,19.96178596227244,14.974395965316331,-32.679798569057226,14.074768404821082,16.993357540717287,-33.502609867419004,45.03610526633049,41.117814482822574,40.11605880547694,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788617600000002,120.99509990000001,14.515474319458008,45.69058,19.078220921067988,14.42612907887189,-33.22592429121021,14.215364171685541,17.040974968877208,-33.47120357009801,43.86459421629253,40.9396355469682,40.15959256335256,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788617600000002,120.99509990000001,14.515474319458008,-22.987387,19.43714750996771,15.123038555795404,-32.87137576898169,14.354939337428041,17.08740888783006,-33.44126629206472,45.28886968560831,41.073547977133835,40.204006231940575,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788617600000002,120.99509990000001,14.515474319458008,-82.78876,19.795819543883816,14.94653300972772,-32.57359867079089,14.493495802829841,17.132703268911555,-33.41279084114769,44.796540044963294,40.94279730050993,40.24929233764864,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886336,120.9950997,13.319036483764648,69.82628000000001,18.734711620831515,14.286950267276975,-33.577370998096335,14.631037229384768,17.176888494374886,-33.38575127796733,45.96877200883226,41.01885189274763,40.29542327796209,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886336,120.9950997,13.319036483764648,101.933655,18.081992164326653,14.345634396895107,-33.73201690518714,14.767570417861482,17.219994842822267,-33.360130955053386,45.38955378709952,40.87303061154117,40.3423808887333,8,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788648300000002,120.995098,12.094268798828125,-32.52754,18.432855106882332,15.018462021332015,-32.967345128721185,14.903102602710032,17.26205869968094,-33.33591819094287,45.73452410641224,40.64689648317232,40.390154485609095,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788648300000002,120.995098,12.094268798828125,-55.080943999999995,17.890371651291268,14.683999211611365,-32.98945873644894,15.037641160157644,17.303114049234157,-33.31308122690686,45.581442364629076,40.29875455137289,40.438716452095335,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788648300000002,120.995098,12.094268798828125,100.482605,16.15972624063711,13.70329162043401,-33.72707420271457,15.171194960282111,17.343185791192134,-33.291572654831626,43.053459791287395,39.83004503741374,40.4880236581465,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788648300000002,120.995098,12.094268798828125,49.567913,15.893098588110892,14.05592239837459,-33.65475748188497,15.303774804006352,17.3823065465429,-33.27135527701598,42.94759597462936,39.78444719189942,40.53804615542227,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788665100000003,120.9950966,11.00180721282959,-79.49276,16.75602399985694,14.638753794396713,-32.91785680928934,15.435391329511914,17.42051661081777,-33.25239703000496,43.701340216977336,39.732137494144744,40.588762148210826,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7886808,120.9950965,10.360567092895508,-10.834759,16.292029496156044,14.654626261018272,-33.17783145705147,15.566055356339225,17.457851658184097,-33.23464102920924,42.57654110422785,39.7612474168789,40.64012829970123,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
