lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.788285199999997,120.99431159999999,148.58888244628906,153.90541000000002,-5.773288426304725,-41.55838233462416,20.87813018607578,-6.126877299118423,-37.6023272816974,19.715434865815734,47.54578845702319,46.86497969263226,42.89722618522741,16,0,0.0,0.0,0.0,-70.0,,,1
24.788285199999997,120.99431159999999,148.58888244628906,-168.50791999999998,-5.150205574471439,-41.369553863612026,21.4742158730645,-6.32230581816771,-37.42304867162229,19.89978627818758,49.14293019835101,46.89463244014808,42.853910167621706,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882753,120.9943229,143.7878875732422,153.95505,-5.206516939395414,-40.66560564506677,22.89624967722625,-6.518248558851948,-37.241902619994995,20.082168454232104,51.7941463874056,46.957827360326,42.81051698889328,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882753,120.9943229,143.7878875732422,-164.06486999999998,-6.162160987072282,-39.82507604022912,23.75872282156027,-6.714679543087387,-37.05890622326703,20.262489495146575,46.923642108003605,46.781255004032936,42.76701921308266,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882635,120.9943334,143.49351501464844,155.05818,-6.195647820598796,-39.99416514901116,23.670200179455318,-6.911573601581931,-36.874078594548735,20.440641931228377,47.99320930840121,46.88494080639066,42.72338194019445,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882635,120.9943334,143.49351501464844,138.22653,-5.867916963767767,-39.890329831071284,24.03722525011604,-7.1089051509444925,-36.68743654131326,20.616494139333827,49.55266003636948,46.94101683229865,42.67955439101021,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882635,120.9943334,143.49351501464844,147.03136,-6.61464339993756,-39.19566623276123,25.19891771262491,-7.306647799814626,-36.4989865988684,20.78992093644495,50.24712529090594,47.06420309137294,42.63547744963744,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882635,120.9943334,143.49351501464844,168.0198,-7.823066671009478,-38.8263087753027,25.47932905878845,-7.50477616291093,-36.30873326512907,20.96079914103818,47.29187469914895,47.09436096328549,42.59108917607806,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882534,120.9943439,141.82177734375,129.85378,-7.971179964761109,-39.03299964433047,25.354768280838357,-7.7032653412547045,-36.11668054865215,21.128985901433026,48.38195512667921,47.22265394744262,42.54631542206822,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882534,120.9943439,141.82177734375,164.13622,-8.00169179908847,-38.898961351486975,25.70106969849359,-7.902089152842134,-35.92283087761521,21.294325988844523,49.277865213501286,47.30434704674511,42.50107187542909,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882434,120.99435420000002,140.64889526367188,173.9981,-8.507622746009753,-38.21993066729031,26.671429617971953,-8.101220317590075,-35.727181642886094,21.456668044687838,49.56308484830226,47.3762377449638,42.45526919426892,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882434,120.99435420000002,140.64889526367188,132.30745,-9.226073220086777,-37.66180632288916,27.14654920064286,-8.300633112989438,-35.529732777329514,21.61585246169512,47.62223783864006,47.33357387804284,42.40881393001543,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882434,120.99435420000002,140.64889526367188,-173.90741,-9.262567391064392,-37.55684336846314,27.250485628299668,-8.500302880682634,-35.33048498012324,21.77170496865057,47.60299372770587,47.317022364635854,42.36160354892174,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882434,120.99435420000002,140.64889526367188,153.9297,-9.262616158001105,-37.074381663563436,27.977602347730606,-8.700203971569305,-35.12943561079934,21.924056972044003,50.90733935298525,47.36087063128985,42.31353293679977,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882353,120.9943629,139.99893188476562,159.36935,-10.172377117959911,-36.11749326499706,28.760942918675816,-8.900309249587973,-34.92658165309644,22.072762566710807,48.63043491477328,47.27729278996875,42.264505888926514,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882253,120.9943711,140.12434387207028,127.27341499999999,-10.69680530541508,-35.943910534061175,28.739507138129365,-9.100593503382159,-34.72193220758305,22.21768695714178,48.99770606875387,47.24770490473732,42.21444056324024,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882253,120.9943711,140.12434387207028,-176.49088999999998,-10.814777347397223,-36.24945330208391,28.120612622601755,-9.301032641254539,-34.5155073529013,22.358695748687136,48.20099169104304,47.13545510594087,42.1632628197134,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882253,120.9943711,140.12434387207028,138.86166,-10.850099015149958,-35.90283497157165,28.595375485095698,-9.501601312336245,-34.30732608482703,22.495665952158138,51.90072831858913,47.16390258203914,42.11090164340263,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882253,120.9943711,140.12434387207028,-165.16754,-11.726815794111605,-35.325906879159675,28.590160863920854,-9.702273492377866,-34.09741635252902,22.628495363357676,49.044962469146625,46.93437124037093,42.05730275764378,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882147,120.99437830000001,140.73016357421878,142.19069,-12.327767566149403,-35.323382480842795,27.845655013486386,-9.903024957041607,-33.88581606040593,22.75708236355071,47.9531000286739,46.63792133214147,42.002419347948084,16,0,0.0,0.0,0.0,-70.0,,,1
24.7882147,120.99437830000001,140.73016357421878,-171.6667,-12.432720261428031,-35.26148113259802,27.19620962706067,-10.103831934355183,-33.67256459800771,22.881319869189788,49.38539460204808,46.2339529225278,41.94620156010407,16,0,0.0,0.0,0.0,-70.0,,,1
24.788206600000002,120.99438500000001,140.77650451660156,134.64778,-13.161174480486544,-34.33719580984887,27.40938661545514,-10.304669523161392,-33.457694065853886,23.00111321002188,50.79055817767708,45.864299890276364,41.88859886754496,16,0,0.0,0.0,0.0,-70.0,,,1
24.788206600000002,120.99438500000001,140.77650451660156,-150.3715,-14.760302202576627,-33.336913123842336,26.894824589554183,-10.505513789615287,-33.24123636629015,23.11637605905375,45.25523563213434,45.30505366337058,41.82956439226879,16,0,0.0,0.0,0.0,-70.0,,,1
24.788206600000002,120.99438500000001,140.77650451660156,133.72284,-15.367946762166312,-33.587414530253625,25.78905327160792,-10.706342421638315,-33.02322363188677,23.227014540007275,44.58439957429058,45.04845692315888,41.76904681139715,16,0,0.0,0.0,0.0,-70.0,,,1
24.788197699999998,120.9943935,140.68363952636722,164.95848,-14.796999446567517,-34.044869631529224,25.30468390206925,-10.907131894752395,-32.803687411012184,23.3329381666712,47.45366582256844,44.92584298856487,41.706995065799525,16,0,0.0,0.0,0.0,-70.0,,,1
24.788197699999998,120.9943935,140.68363952636722,137.1645,-14.340216811695225,-33.60958293707667,26.486835153663357,-11.107856729715271,-32.582654568663784,23.434077778117338,48.205434170848456,45.13090205023603,41.64336515196149,16,0,0.0,0.0,0.0,-70.0,,,1
24.788197699999998,120.9943935,140.68363952636722,155.63433999999998,-14.03250900571923,-32.96710060084122,27.45216000206227,-11.308492414132337,-32.36016008537513,23.530373074907722,46.301848435672646,45.13714789173552,41.57812427798946,16,0,0.0,0.0,0.0,-70.0,,,1
24.7881883,120.9944044,139.96662902832028,172.38042,-12.926891084018212,-33.71486902843194,27.548918967107433,-11.509014879969488,-32.1362468204396,23.621757206989756,48.66240413789685,45.41739581876794,41.51124181179775,16,0,0.0,0.0,0.0,-70.0,,,1
24.7881883,120.9944044,139.96662902832028,161.20391999999998,-11.94730715660814,-33.87701129597111,27.984954756724548,-11.709398007732675,-31.910957877947574,23.70816731737771,49.06477759044669,45.53622443042038,41.44268852210743,16,0,0.0,0.0,0.0,-70.0,,,1
24.7881797,120.99441680000001,138.67926025390622,-170.54845,-12.011872342618345,-33.13288107812625,29.154898013690413,-11.909614137786305,-31.684329222495112,23.78953996465707,47.903075038665364,45.73927157160797,41.37242848710277,16,0,0.0,0.0,0.0,-70.0,,,1
24.7881797,120.99441680000001,138.67926025390622,116.24942,-11.760175528476156,-33.00885709219563,29.61249517492322,-12.10963633173113,-31.456385945357525,23.865793917917962,47.75615274328545,45.87794944718448,41.300407118605975,16,0,0.0,0.0,0.0,-70.0,,,1
24.7881797,120.99441680000001,138.67926025390622,-166.93932,-10.815084584855688,-33.85767709880961,29.301124152579842,-12.309437585147645,-31.227142400406787,23.936831750774584,50.26933017695781,46.06369752538041,41.22655200744805,16,0,0.0,0.0,0.0,-70.0,,,1
24.788170899999997,120.99442979999999,137.43572998046878,153.52933000000002,-10.202128204765112,-33.83735787286586,29.61381623334576,-12.508989061854129,-30.996602877674054,24.00255910541548,51.572432864079666,46.108874629785035,41.15078420777399,16,0,0.0,0.0,0.0,-70.0,,,1
24.788170899999997,120.99442979999999,137.43572998046878,176.09506000000002,-10.820695946007211,-33.1542297888321,29.909400277931095,-12.708262081743136,-30.7647606975119,24.06287308404804,45.36031745920656,45.944125180833765,41.07301166182542,16,0,0.0,0.0,0.0,-70.0,,,1
24.788170899999997,120.99442979999999,137.43572998046878,132.65186,-10.521268567315659,-33.34442503691446,29.82905916981097,-12.907229030107803,-30.531597348837977,24.11765753543872,46.93304166576038,45.959988514620804,40.99312628848807,16,0,0.0,0.0,0.0,-70.0,,,1
24.788170899999997,120.99442979999999,137.43572998046878,-166.08742,-9.556647266360525,-33.726823520391164,29.64492162160288,-13.105862050261079,-30.297084794476646,24.166798555734168,51.784449032503964,45.909144075012165,40.911014648351326,16,0,0.0,0.0,0.0,-70.0,,,1
24.788161399999996,120.9944443,135.76568603515622,143.6815,-10.038974649187812,-32.963529242586254,30.32744839432264,-13.304132135704986,-30.061187202909576,24.210196356418887,51.8829683036736,45.903479151848366,40.826566296334924,16,0,0.0,0.0,0.0,-70.0,,,1
24.788161399999996,120.9944443,135.76568603515622,-167.67198,-11.650957781058896,-31.67495665091651,30.733457697366003,-13.50201067803023,-29.823866618857462,24.247752276801265,45.25873473352966,45.64639216947209,40.73967111951401,16,0,0.0,0.0,0.0,-70.0,,,1
24.7881517,120.9944557,135.30134582519528,149.46965,-12.207803571514265,-31.087265309043687,30.986250872782122,-13.699469441877971,-29.58508431117536,24.279365736798788,49.181045129195866,45.55871240044585,40.650218662013884,16,0,0.0,0.0,0.0,-70.0,,,1
24.7881517,120.9944557,135.30134582519528,-151.00863999999999,-12.702847416109538,-30.069714002930688,31.28105006248612,-13.896478694874197,-29.344799682963963,24.304945315111986,49.93683610322144,45.21121681294112,40.55810344827478,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881517,120.9944557,135.30134582519528,130.75447,-14.330125465983874,-28.230746251381905,31.726950334788466,-14.093006984351824,-29.10297076778182,24.32440542423481,48.0516472142215,44.82105428620446,40.463223458022924,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881517,120.9944557,135.30134582519528,148.4997,-16.2544398074111,-26.984305918479375,31.345339803152093,-14.289022651864704,-28.85955529453877,24.337651179950157,44.13105029341586,44.43973342325427,40.365472437480186,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881422,120.99447040000001,133.6839599609375,116.27028999999999,-17.36809158336297,-26.9795726599025,30.63227354012731,-14.484495290321206,-28.61451480076884,24.344578560813865,45.873167538769344,44.36084003258083,40.264743466243445,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881422,120.99447040000001,133.6839599609375,154.81383,-18.09594782164523,-26.837771709425088,30.0513257793685,-14.679394548012743,-28.36781622421757,24.345092588610537,47.30568886508266,44.167991792571485,40.16094066098586,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881337,120.99448319999999,132.53422546386722,151.24352,-19.397970383086587,-25.884876923588042,29.748453352690337,-14.873689496716361,-28.119432552037363,24.339102954884904,43.99211292947862,43.94631480806551,40.05397681806135,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881337,120.99448319999999,132.53422546386722,106.91938,-19.989079318047345,-25.083917903155704,29.74333176637344,-15.067349741590208,-27.86934311556891,24.326519153680074,41.914326320722374,43.74279385133056,39.943771079644826,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881337,120.99448319999999,132.53422546386722,167.29944,-19.181381726126038,-25.632649120135174,30.169955155285344,-15.260345505065741,-27.617539644184532,24.30724900337488,48.277819617708545,43.990729704237204,39.83025225935876,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881337,120.99448319999999,132.53422546386722,144.94148,-18.935476371682416,-25.568168747382465,30.436433652243206,-15.452646783224301,-27.364022829131535,24.281214626340116,48.80287286625656,44.030217033130455,39.713365781946976,16,0,0.0,0.0,0.0,-75.0,,,1
24.788127,120.99449969999999,129.22470092773438,150.74097,-19.89877504256236,-24.5563992153596,30.699297244566363,-15.644223414398141,-27.108797123083463,24.248359383034146,45.16059284509008,44.06160280707973,39.593074400315025,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881204,120.9945165,126.9998016357422,102.60882600000001,-20.101563301033757,-23.884504310703914,31.020184815960018,-15.835046342187686,-26.851870634948998,24.208644567029825,43.602664443815826,44.00902474867874,39.469356734409175,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881204,120.9945165,126.9998016357422,-164.87788,-19.591665940498338,-23.97713434871022,31.316195312406037,-16.025088009760054,-26.593259643088068,24.16204808434886,47.799819794639404,44.03907849563775,39.3422097980736,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881204,120.9945165,126.9998016357422,131.15451000000002,-19.707316501755507,-23.18768415768774,31.75626609401993,-16.21432119085708,-26.33298236905905,24.10856663911932,48.25499638980408,43.98303600857094,39.21164568750346,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881204,120.9945165,126.9998016357422,155.4499,-20.54525259769442,-22.04256709396497,31.729709241971452,-16.40271824044671,-26.071057179561926,24.048216989706432,42.15477197186577,43.75793204637378,39.07769093126506,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881138,120.99453419999999,125.27626037597656,112.81488,-20.174063403030438,-22.050348371496824,32.125469487302915,-16.59025280255274,-25.807510292728143,23.981032115945464,45.29300608261722,43.87774478335795,38.940390045656784,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881138,120.99453419999999,125.27626037597656,-172.99,-19.778471187587943,-22.35076401236903,32.19974172574807,-16.776899824629673,-25.54237997827576,23.907061893490276,46.7652164891814,43.90407659500127,38.79980864720155,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881079,120.9945513,123.5251235961914,120.44843,-19.873071389747917,-21.899170708353683,32.38683812594866,-16.962634294318228,-25.27570805833708,23.82637060846669,48.29135275512585,43.85681164850033,38.65602561600289,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881079,120.9945513,123.5251235961914,-122.21741000000002,-20.66249649809525,-21.234706068935758,31.99533851168042,-17.147431273716894,-25.007543224793878,23.73903623504296,42.940804977084454,43.60680210523257,38.509134744829844,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881079,120.9945513,123.5251235961914,112.071106,-20.462835503378102,-21.595145841191638,31.79429400476501,-17.33126753646334,-24.737944866458626,23.645142241621592,45.87567949142553,43.54256643793615,38.35924272275109,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881079,120.9945513,123.5251235961914,-157.13394,-19.96537794359229,-22.43884115795073,31.214411412660482,-17.514121775579405,-24.466981639887248,23.54478147657518,47.758303385694106,43.318095396509,38.20647048493334,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881031,120.99456799999999,121.489501953125,152.23769,-20.477298480136973,-22.145873207762005,30.829885484145038,-17.695973030412482,-24.194722571070262,23.43805960603093,47.07197892589603,43.13051462879139,38.05094873823781,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881031,120.99456799999999,121.489501953125,-150.78049,-21.865954375773793,-21.5099894935684,29.936715142782987,-17.876800575626554,-23.921238598452344,23.325100151141488,42.36276194961797,42.86031407160914,37.89282190554814,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881,120.99458359999998,119.4415054321289,145.91338000000002,-22.142768220887113,-21.863162529915453,29.371852053332272,-18.056585089245146,-23.64660923044778,23.206035814806008,45.90376345355577,42.790253017904284,37.7322473677451,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881,120.99458359999998,119.4415054321289,147.98946,-22.737425476084844,-21.749065302129072,28.65529901944739,-18.235307477487655,-23.370921134317545,23.08100486183384,46.93722174862931,42.557473147388926,37.56939151619314,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881,120.99458359999998,119.4415054321289,138.30048,-24.219632687907332,-20.607143393217832,27.966567321107505,-18.412948060706313,-23.094255752835156,22.950156219943427,44.04559909911546,42.348244994235934,37.40442454554589,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881,120.99458359999998,119.4415054321289,165.17775,-25.19416136193593,-19.481918855685713,27.422756522245773,-18.589488500529438,-22.816695206247516,22.813652458983675,40.357748483977694,42.02735423874742,37.23752678905255,16,0,0.0,0.0,0.0,-75.0,,,1
24.788097699999998,120.99459750000001,117.6517105102539,-178.85126,-25.228387689100263,-19.583699590334223,27.372044162920528,-18.764911847602672,-22.538331437518515,22.671662897876953,45.06159730990459,42.06211640767585,37.06888991041821,16,0,0.0,0.0,0.0,-75.0,,,1
24.788097699999998,120.99459750000001,117.6517105102539,134.76908999999998,-25.667470882703785,-19.334328651970733,26.973837424449624,-18.939201112711523,-22.25926089012591,22.52435861381204,46.04197649971165,41.955014376561735,36.89870953198812,16,0,0.0,0.0,0.0,-75.0,,,1
24.7880957,120.9946142,115.8605728149414,162.71031000000002,-26.707886969945086,-18.220385037615188,26.44899780413915,-19.11233819856881,-21.97956971091417,22.371921320494653,40.81274515785492,41.771319612404774,36.727180938152756,16,0,0.0,0.0,0.0,-75.0,,,1
24.7880957,120.9946142,115.8605728149414,82.273674,-26.828924785943364,-17.714255286188784,26.655082133824166,-19.284305852583014,-21.699339720893,22.21454284929569,40.69141432784071,41.76217725496344,36.5545032867619,16,0,0.0,0.0,0.0,-75.0,,,1
24.7880957,120.9946142,115.8605728149414,-177.4498,-26.413045372208774,-18.350680944613387,26.986879949020782,-19.455087889528283,-21.41865929604923,22.052415919788846,45.480395193533674,41.98437978996732,36.38088040068386,16,0,0.0,0.0,0.0,-75.0,,,1
24.7880954,120.9946294,113.90657043457031,114.87612,-26.458690193167254,-18.32859591937122,27.103514405953916,-19.624668000756838,-21.137615383532687,21.885721554245507,46.30421965393652,42.07850054680356,36.20650751166223,16,0,0.0,0.0,0.0,-75.0,,,1
24.7880954,120.9946294,113.90657043457031,-139.29105,-27.08095780947778,-18.125030184197897,26.50685804976787,-19.793029795098832,-20.856290461506585,21.714638085091313,40.408162120046995,42.00605335814523,36.03157486775868,16,0,0.0,0.0,0.0,-75.0,,,1
24.7880959,120.99464429999999,111.55232238769531,105.297615,-26.765817100826126,-18.739232923347977,26.695711483067242,-19.960158366249868,-20.574770548550184,21.53934534779177,44.66281603616145,42.19275799491582,35.85627564517405,16,0,0.0,0.0,0.0,-75.0,,,1
24.7880959,120.99464429999999,111.55232238769531,-161.4981,-26.166162856584663,-19.998236159363312,26.456059708996122,-20.126039784182716,-20.293145082158677,21.360018223698845,47.141599463743276,42.243586773011415,35.680801465729346,16,0,0.0,0.0,0.0,-75.0,,,1
24.788097399999998,120.9946608,108.96200561523438,124.04323000000001,-26.947519931676755,-20.025410167271122,26.06672653048226,-20.290660758774635,-20.011495927318744,21.17681778832402,46.30394799582429,42.50482460674916,35.505330514116444,16,0,0.0,0.0,0.0,-75.0,,,1
24.788097399999998,120.9946608,108.96200561523438,-131.48123,-27.924104106060884,-19.620962516235142,25.395837503857116,-20.454009506459748,-19.72989893253243,20.989909710294118,40.667520209621834,42.540408116424395,35.330040000325354,16,0,0.0,0.0,0.0,-75.0,,,1
24.788097399999998,120.9946608,108.96200561523438,147.48387,-27.68495844709905,-20.256432957373786,26.120237549165466,-20.61607653476932,-19.448431183131472,20.799468184491193,46.254707868497015,43.11666510757776,35.15511291306185,16,0,0.0,0.0,0.0,-75.0,,,1
24.788097399999998,120.9946608,108.96200561523438,171.47554,-27.500352476005943,-20.657853272743196,26.572500289083138,-20.77685362020015,-19.16717417239969,20.605663151701183,49.20782864545031,43.463939763395544,34.9807313535853,16,0,0.0,0.0,0.0,-75.0,,,1
24.788099,120.9946774,106.68028259277344,-178.27143999999998,-28.102084774718666,-19.86610523611356,26.949463512748068,-20.936333395643427,-18.886201357312423,20.40866233842311,45.64738277185233,43.71113004216149,34.80707049158624,16,0,0.0,0.0,0.0,-75.0,,,1
24.788099,120.9946774,106.68028259277344,94.5054,-28.051672300615845,-19.08935873148895,27.650813381472933,-21.094510165600887,-18.605584113701894,20.208639487060474,43.302004555632294,43.77062275428183,34.63430711385252,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881015,120.99469369999998,104.5569305419922,-147.92068,-27.252943143531443,-19.556338769230415,28.550540273253375,-21.251379689682114,-18.32539920443909,20.00576719876021,50.618561812837,44.04891197221703,34.46261911010364,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881015,120.99469369999998,104.5569305419922,125.95597,-27.14254454483295,-19.42330171707221,28.717645393148793,-21.40693748717176,-18.045726996655738,19.800202433869654,50.18382169504432,44.03050682069537,34.292174790172275,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881015,120.99469369999998,104.5569305419922,148.93527,-27.799279597059694,-18.53442972802397,28.290456288331363,-21.56117808358636,-17.76663899697188,19.59210224982789,44.624230554710984,43.779846373194886,34.12313485259755,16,0,0.0,0.0,0.0,-75.0,,,1
24.788104399999998,120.99470929999998,102.57231903076172,92.93319,-27.622113001898995,-18.094900206286447,28.244158999822044,-21.71409662203296,-17.48820238054039,19.3816367107441,44.46101213422834,43.452722098533386,33.95566309470315,16,0,0.0,0.0,0.0,-75.0,,,1
24.788104399999998,120.99470929999998,102.57231903076172,-168.20408999999998,-27.376049336153937,-18.572276264757537,27.748483929138963,-21.865688700090008,-17.21048339502906,19.16898540389567,47.43678267378598,43.17818758673983,33.789925753611534,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881079,120.9947257,100.6357650756836,121.571304,-27.753846761787813,-18.549261505453714,26.717496248006896,-22.015949395897742,-16.933541343624874,18.954321499519683,45.04661529038559,42.757171541587844,33.62607847707099,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881079,120.9947257,100.6357650756836,-118.83796000000001,-28.3815588792714,-18.120730028238775,25.51869192482812,-22.164873646449877,-16.657425364630985,18.7378167578625,39.69338987791292,42.250176079256185,33.46426781497801,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881079,120.9947257,100.6357650756836,115.026344,-28.11513089996473,-18.398381647483347,25.441597008345358,-22.31245714385366,-16.38217748612652,18.51965088512281,44.04159397660352,42.145413642573864,33.30463859419716,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881079,120.9947257,100.6357650756836,-165.41548,-27.729367921515234,-19.070880991553384,24.981291489205276,-22.45869565942986,-16.107840107967665,18.300001861392403,48.20991599245948,41.91278172096658,33.147331593866056,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788111800000003,120.9947419,98.66741180419922,130.17067,-28.284288697743477,-18.567383677491915,24.204129777039473,-22.6035842253404,-15.834450650537592,18.07904238033968,44.612934122740704,41.60034401334034,32.99247824317667,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788111800000003,120.9947419,98.66741180419922,-123.82973999999999,-28.964962389025448,-17.74688684822289,23.165110762896408,-22.74711807582105,-15.562043243546446,17.85694163975097,38.17928757847637,41.11621815851434,32.84020303522538,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788116100000003,120.9947562,96.85169219970705,119.0504,-28.944118309819004,-17.63145724724977,23.14212614062741,-22.88929298563832,-15.290654889367936,17.633859591707118,43.78910624664547,41.03886294359417,32.690623494026305,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788116100000003,120.9947562,96.85169219970705,-156.43517,-28.906437935078962,-17.69428833020559,22.644702733281086,-23.03010453938484,-15.020324023354144,17.409942101419375,46.519543246682915,40.76091946320261,32.543846312879474,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788116100000003,120.9947562,96.85169219970705,179.84538,-29.709757352634377,-16.644271490171302,21.790878406843163,-23.16954836225002,-14.751084465148901,17.18533262432044,41.50547396187641,40.429492170107274,32.3999710125971,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788116100000003,120.9947562,96.85169219970705,94.126144,-29.96328847224502,-15.678431148931022,21.386020092885886,-23.307621715426254,-14.482970460617,16.960174885022905,37.70798323962712,40.01216958346624,32.25909477222007,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881201,120.99477079999998,95.34960174560548,160.94713000000002,-29.817544178160194,-15.76842641016888,21.36168542027584,-23.44432300846001,-14.216014941486627,16.734601920333624,44.04277920386042,39.925565947952094,32.121305446286144,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881201,120.99477079999998,95.34960174560548,127.16138000000001,-30.15757184622767,-15.65919358365965,20.53097651102187,-23.579651014654484,-13.950246686340238,16.508733346727748,45.175895660849946,39.701517349429395,31.986678497399566,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881242,120.99478710000001,93.98106384277344,179.6011,-30.98769490360218,-14.67933160926372,19.2332010665432,-23.713603869817288,-13.6856979568304,16.282683059573568,38.65164420823518,39.31457789674893,31.855283779598153,16,0,0.0,-80.0,0.0,-85.0,,,1
24.7881242,120.99478710000001,93.98106384277344,79.45772,-31.334772028360725,-13.760677678642795,18.988640172451323,-23.84617976072292,-13.422408142057227,16.05655976143379,36.70063213995094,39.138122640766355,31.72718772417704,16,0,0.0,-80.0,0.0,-85.0,,,1
24.7881242,120.99478710000001,93.98106384277344,179.73676,-31.294614885359625,-13.738437019876704,19.40859379398234,-23.977376952194597,-13.160414738489186,15.830462023517498,45.06047872315607,39.30383041933573,31.602446890623924,16,0,0.0,-80.0,0.0,-85.0,,,1
24.7881285,120.9948037,92.59358215332031,110.51401499999999,-31.783116624329445,-12.99543671983211,19.064233832073956,-24.107193637710488,-12.899749794590637,15.604487274661391,42.96640975925264,39.27458325047996,31.481111050186577,16,0,0.0,-80.0,0.0,-85.0,,,1
24.7881285,120.9948037,92.59358215332031,-107.363556,-32.52901466509876,-11.994123732772637,18.07634149920299,-24.235627631162405,-12.640451390914382,15.37873152208201,37.386883462519364,39.099231721289335,31.36322753274463,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788133,120.99481840000001,90.9528350830078,85.06134,-32.87409581898495,-11.47598381970661,18.010824267195183,-24.36267753646993,-12.382562516605837,15.153279131853912,39.71782471082726,39.20196642172123,31.2488364530833,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788133,120.99481840000001,90.9528350830078,172.33893,-33.07596835720811,-11.78616827232651,17.766979823535895,-24.488342253692284,-12.12612264298864,14.928202853786399,44.69520648257486,39.352242850447034,31.13796713227389,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788133,120.99481840000001,90.9528350830078,111.45273,-33.71375896008485,-11.716381161514184,16.532996693755614,-24.612620102880836,-11.871167129962002,14.703578395944247,42.14674331190965,39.334858718652086,31.030644450315606,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788138399999998,120.99483190000001,88.94810485839844,-105.0317,-34.12405811380726,-11.454455881789873,15.24698815274807,-24.735509146568372,-11.617734931310716,14.479481181745065,38.90952582594653,39.0912592459287,30.926890450976064,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788138399999998,120.99483190000001,88.94810485839844,110.582054,-34.027156712327525,-11.912717355845903,15.290814145429833,-24.857007692782307,-11.365864114588502,14.255976856667935,40.36666919179734,39.16081237609411,30.826718518976055,16,0,0.0,-80.0,0.0,-85.0,,,1
